"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Dec 21 04:31:52 UTC 2025","passed","Sun Dec 21 04:31:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 21 04:19:44 UTC 2025","passed","Sun Dec 21 04:19:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63107","useEngineMixedCaseToLowerCase()","","Sun Dec 21 04:23:31 UTC 2025","passed","Sun Dec 21 04:24:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","447","shouldExecuteUpdateWithByteArrayFiles()","","Sun Dec 21 04:19:24 UTC 2025","passed","Sun Dec 21 04:19:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","343","shouldSelect1WithEngine()","","Sun Dec 21 04:21:01 UTC 2025","passed","Sun Dec 21 04:21:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","439","canUseTimestampParameterWithSqlType()","","Sun Dec 21 04:19:49 UTC 2025","passed","Sun Dec 21 04:19:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","43","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 21 04:32:01 UTC 2025","passed","Sun Dec 21 04:32:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Dec 21 04:18:56 UTC 2025","passed","Sun Dec 21 04:18:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","442","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 21 04:19:22 UTC 2025","passed","Sun Dec 21 04:19:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","287","setCorrectThenWrongParameterOnUserEngine()","","Sun Dec 21 04:20:40 UTC 2025","passed","Sun Dec 21 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","34","shouldHaveCorrectInfo()","","Sun Dec 21 04:19:23 UTC 2025","passed","Sun Dec 21 04:19:23 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","249","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 21 04:20:48 UTC 2025","passed","Sun Dec 21 04:20:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 21 04:19:54 UTC 2025","passed","Sun Dec 21 04:19:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","434","shouldExecuteWithByteArraysForInsert()","","Sun Dec 21 04:19:32 UTC 2025","passed","Sun Dec 21 04:19:32 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","151","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Dec 21 04:18:54 UTC 2025","passed","Sun Dec 21 04:18:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","461","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 04:19:33 UTC 2025","passed","Sun Dec 21 04:19:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1528","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 21 04:31:47 UTC 2025","passed","Sun Dec 21 04:31:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","695","shouldInsertRecordsInBatch()","","Sun Dec 21 04:19:47 UTC 2025","passed","Sun Dec 21 04:19:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","389","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 04:19:36 UTC 2025","passed","Sun Dec 21 04:19:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","940","networkPolicyBlockedServiceAccountThrowsError()","","Sun Dec 21 04:18:55 UTC 2025","passed","Sun Dec 21 04:18:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","480","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 21 04:21:14 UTC 2025","passed","Sun Dec 21 04:21:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Dec 21 04:31:53 UTC 2025","passed","Sun Dec 21 04:31:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","985","shouldCommitTableCreationAndDataInsertion()","","Sun Dec 21 04:31:58 UTC 2025","passed","Sun Dec 21 04:31:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","259","shouldGetBooleans()","","Sun Dec 21 04:20:48 UTC 2025","passed","Sun Dec 21 04:20:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","506","shouldWorkWithPreparedStatements()","","Sun Dec 21 04:32:00 UTC 2025","passed","Sun Dec 21 04:32:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1542","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Dec 21 04:17:02 UTC 2025","passed","Sun Dec 21 04:17:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","257","setWrongParameterOnUserEngineForV2()","","Sun Dec 21 04:20:46 UTC 2025","passed","Sun Dec 21 04:20:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","637","nullableBiDimensionalArray()","","Sun Dec 21 04:19:38 UTC 2025","passed","Sun Dec 21 04:19:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","749","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Dec 21 04:19:40 UTC 2025","passed","Sun Dec 21 04:19:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","420","canDetectFileCacheCreationTime()","","Sun Dec 21 04:18:11 UTC 2025","passed","Sun Dec 21 04:18:11 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","446","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:37 UTC 2025","passed","Sun Dec 21 04:19:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","250","nullSortOrder()","","Sun Dec 21 04:21:13 UTC 2025","passed","Sun Dec 21 04:21:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","10447","canSetQueryLabelMultipleTimes()","","Sun Dec 21 04:20:51 UTC 2025","passed","Sun Dec 21 04:21:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","421","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:37 UTC 2025","passed","Sun Dec 21 04:19:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","37","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","461","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:33 UTC 2025","passed","Sun Dec 21 04:19:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","258","shouldSetParametersWithRepeatingValues()","","Sun Dec 21 04:19:40 UTC 2025","passed","Sun Dec 21 04:19:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","40","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","258","shouldSelect1()","","Sun Dec 21 04:21:15 UTC 2025","passed","Sun Dec 21 04:21:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","759","shouldInsertAndSelectBlobClob()","","Sun Dec 21 04:20:01 UTC 2025","passed","Sun Dec 21 04:20:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","454","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Dec 21 04:31:58 UTC 2025","passed","Sun Dec 21 04:31:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","41","shouldHandleLargeDecimals()","","Sun Dec 21 04:19:23 UTC 2025","passed","Sun Dec 21 04:19:23 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","69","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","124","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 21 04:20:43 UTC 2025","passed","Sun Dec 21 04:20:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","3","getMetadata()","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","716","shouldReturnLimitedNumberOfLines()","","Sun Dec 21 04:20:42 UTC 2025","passed","Sun Dec 21 04:20:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","40","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1331","useDatabase(String) [2] DATABASE","","Sun Dec 21 04:22:28 UTC 2025","passed","Sun Dec 21 04:22:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","89","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","585","willFailToSetTheBooleanValue()","","Sun Dec 21 04:32:03 UTC 2025","passed","Sun Dec 21 04:32:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","296","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 21 04:20:40 UTC 2025","passed","Sun Dec 21 04:20:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","284","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 21 04:21:13 UTC 2025","passed","Sun Dec 21 04:21:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","74","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","591","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Dec 21 04:19:20 UTC 2025","passed","Sun Dec 21 04:19:21 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","432","shouldInsertAndSelectDateTime()","","Sun Dec 21 04:19:50 UTC 2025","passed","Sun Dec 21 04:19:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","496","shouldReplaceParamMarkers()","","Sun Dec 21 04:19:46 UTC 2025","passed","Sun Dec 21 04:19:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","55","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","shouldReturnTimestampFromTimestamptz()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1220","shouldInsertAndSelectComplexStruct()","","Sun Dec 21 04:19:43 UTC 2025","passed","Sun Dec 21 04:19:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampntz()","","Sun Dec 21 04:31:48 UTC 2025","passed","Sun Dec 21 04:31:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","485","shouldReplaceParamMarkers()","","Sun Dec 21 04:19:59 UTC 2025","passed","Sun Dec 21 04:20:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","196","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Dec 21 04:19:23 UTC 2025","passed","Sun Dec 21 04:19:23 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","67","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
