"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 12 11:07:28 UTC 2025","passed","Wed Nov 12 11:07:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","794","shouldFetchTimestampWithTimezone()","","Wed Nov 12 11:07:27 UTC 2025","passed","Wed Nov 12 11:07:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","5943","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 12 11:02:15 UTC 2025","passed","Wed Nov 12 11:02:21 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","423","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 12 11:08:39 UTC 2025","passed","Wed Nov 12 11:08:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","764","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 12 11:07:07 UTC 2025","passed","Wed Nov 12 11:07:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10843","canSetQueryLabelMultipleTimes()","","Wed Nov 12 11:08:16 UTC 2025","passed","Wed Nov 12 11:08:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","85","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","168","shouldReturnTimestampFromDate()","","Wed Nov 12 11:17:32 UTC 2025","passed","Wed Nov 12 11:17:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","82","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldReturnTimestampFromTimestampntz()","","Wed Nov 12 11:17:36 UTC 2025","passed","Wed Nov 12 11:17:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","68735","useEngineMixedCase()","","Wed Nov 12 11:08:52 UTC 2025","passed","Wed Nov 12 11:10:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","84","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","864","shouldInsertAndSelectByteArray()","","Wed Nov 12 11:07:27 UTC 2025","passed","Wed Nov 12 11:07:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","457","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 12 11:08:28 UTC 2025","passed","Wed Nov 12 11:08:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","426","setWrongParameterOnUserEngineForV2()","","Wed Nov 12 11:08:08 UTC 2025","passed","Wed Nov 12 11:08:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","81","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","106","getSchemas()","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","702","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 12 11:04:24 UTC 2025","passed","Wed Nov 12 11:04:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","864","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 12 11:07:03 UTC 2025","passed","Wed Nov 12 11:07:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","26438","shouldCancelQueryV2()","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:58 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","439","shouldResetTheParameterIndex()","","Wed Nov 12 11:04:41 UTC 2025","passed","Wed Nov 12 11:04:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","422","empty(String) query:     ;","","Wed Nov 12 11:08:11 UTC 2025","passed","Wed Nov 12 11:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","657","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:34 UTC 2025","passed","Wed Nov 12 11:04:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","93","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","520","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 12 11:07:58 UTC 2025","passed","Wed Nov 12 11:07:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","425","shouldFailWhenParameterNotProvided()","","Wed Nov 12 11:04:41 UTC 2025","passed","Wed Nov 12 11:04:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","366556","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 12 11:11:22 UTC 2025","passed","Wed Nov 12 11:17:29 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","85","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 12 11:17:33 UTC 2025","passed","Wed Nov 12 11:17:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1218","shouldReturnLimitedNumberOfLines()","","Wed Nov 12 11:08:02 UTC 2025","passed","Wed Nov 12 11:08:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","85","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
