"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","568","getCatalogs()","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1921","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:53 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","418","shouldInsertAndSelectDateTime()","","Tue Nov 11 15:06:10 UTC 2025","passed","Tue Nov 11 15:06:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1565","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 11 15:03:18 UTC 2025","passed","Tue Nov 11 15:03:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","40","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","864","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 11 15:15:46 UTC 2025","passed","Tue Nov 11 15:15:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","0","readOnly()","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","104","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10290","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 15:07:19 UTC 2025","passed","Tue Nov 11 15:07:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 15:15:33 UTC 2025","passed","Tue Nov 11 15:15:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","35","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 15:15:34 UTC 2025","passed","Tue Nov 11 15:15:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23730","useEngineMixedCaseToLowerCase()","","Tue Nov 11 15:08:30 UTC 2025","passed","Tue Nov 11 15:08:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","459","shouldReplaceParamMarkers()","","Tue Nov 11 15:04:52 UTC 2025","passed","Tue Nov 11 15:04:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","301","shouldSelect1WithQueryTimeout()","","Tue Nov 11 15:07:04 UTC 2025","passed","Tue Nov 11 15:07:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","247","shouldResetTheParameterIndex()","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","428","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:43 UTC 2025","passed","Tue Nov 11 15:04:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","237","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 15:07:01 UTC 2025","passed","Tue Nov 11 15:07:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","43","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5489","executeServerSideAsyncTest()","","Tue Nov 11 15:03:12 UTC 2025","passed","Tue Nov 11 15:03:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","286","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 15:07:03 UTC 2025","passed","Tue Nov 11 15:07:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 15:06:11 UTC 2025","passed","Tue Nov 11 15:06:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","283","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 11 15:07:03 UTC 2025","passed","Tue Nov 11 15:07:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","230","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 11 15:15:39 UTC 2025","passed","Tue Nov 11 15:15:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","265","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 15:07:01 UTC 2025","passed","Tue Nov 11 15:07:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","517","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 11 15:15:45 UTC 2025","passed","Tue Nov 11 15:15:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 15:04:11 UTC 2025","passed","Tue Nov 11 15:04:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","8357","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 15:06:18 UTC 2025","passed","Tue Nov 11 15:06:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","852","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 11 15:15:44 UTC 2025","passed","Tue Nov 11 15:15:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 15:08:54 UTC 2025","passed","Tue Nov 11 15:08:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20471","createTwoConnections()","","Tue Nov 11 15:03:43 UTC 2025","passed","Tue Nov 11 15:04:03 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","263","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 15:06:57 UTC 2025","passed","Tue Nov 11 15:06:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","495","shouldRollbackTransactionSuccessfully()","","Tue Nov 11 15:15:42 UTC 2025","passed","Tue Nov 11 15:15:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","706","shouldInsertAndSelectStruct()","","Tue Nov 11 15:04:45 UTC 2025","passed","Tue Nov 11 15:04:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:04:51 UTC 2025","passed","Tue Nov 11 15:04:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2063","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 11 15:15:35 UTC 2025","passed","Tue Nov 11 15:15:37 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","37","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","278","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 15:04:54 UTC 2025","passed","Tue Nov 11 15:04:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","empty(String) query:-- SELECT 1;","","Tue Nov 11 15:07:05 UTC 2025","passed","Tue Nov 11 15:07:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10411","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 15:04:11 UTC 2025","passed","Tue Nov 11 15:04:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Nov 11 15:15:33 UTC 2025","passed","Tue Nov 11 15:15:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 15:06:17 UTC 2025","passed","Tue Nov 11 15:06:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","117","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 15:15:33 UTC 2025","passed","Tue Nov 11 15:15:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","32","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","659","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:06:10 UTC 2025","passed","Tue Nov 11 15:06:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","95","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 15:06:59 UTC 2025","passed","Tue Nov 11 15:06:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1220","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:04:49 UTC 2025","passed","Tue Nov 11 15:04:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","729","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 11 15:15:47 UTC 2025","passed","Tue Nov 11 15:15:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","38","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 15:08:03 UTC 2025","passed","Tue Nov 11 15:08:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","400","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 15:06:12 UTC 2025","passed","Tue Nov 11 15:06:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 15:04:09 UTC 2025","passed","Tue Nov 11 15:04:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","246","nullSortOrder()","","Tue Nov 11 15:07:30 UTC 2025","passed","Tue Nov 11 15:07:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","43","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10168","successfulConnectWithoutStartingTheEngine()","","Tue Nov 11 15:04:21 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","284","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 11 15:07:01 UTC 2025","passed","Tue Nov 11 15:07:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","275","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 15:06:57 UTC 2025","passed","Tue Nov 11 15:06:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","461","preparedStatementUsingExplicitNulls()","","Tue Nov 11 15:04:37 UTC 2025","passed","Tue Nov 11 15:04:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","441","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 15:06:12 UTC 2025","passed","Tue Nov 11 15:06:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","563","shouldInsertAndSelectStreams()","","Tue Nov 11 15:06:13 UTC 2025","passed","Tue Nov 11 15:06:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","530","shouldInsertAndSelectStruct()","","Tue Nov 11 15:04:54 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","84","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:08:30 UTC 2025","passed","Tue Nov 11 15:08:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","307","caseInsensitiveGetter()","","Tue Nov 11 15:07:00 UTC 2025","passed","Tue Nov 11 15:07:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","462","canDetectFileCacheCreationTime()","","Tue Nov 11 15:03:42 UTC 2025","passed","Tue Nov 11 15:03:43 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 15:04:11 UTC 2025","passed","Tue Nov 11 15:04:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","385","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:42 UTC 2025","passed","Tue Nov 11 15:04:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","256","byteaArray()","","Tue Nov 11 15:04:42 UTC 2025","passed","Tue Nov 11 15:04:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1564","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 15:15:33 UTC 2025","passed","Tue Nov 11 15:15:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","445","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:39 UTC 2025","passed","Tue Nov 11 15:04:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
