"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2111","canExecuteRollbackOnAFailedTransaction()","","Tue Dec 23 04:12:10 UTC 2025","passed","Tue Dec 23 04:12:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","474","empty(String) query:;","","Tue Dec 23 03:58:03 UTC 2025","passed","Tue Dec 23 03:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","131","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","662","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 23 03:56:44 UTC 2025","passed","Tue Dec 23 03:56:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","281","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Dec 23 03:56:13 UTC 2025","passed","Tue Dec 23 03:56:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","83","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","748","shouldInsertAndSelectDateTime()","","Tue Dec 23 03:56:53 UTC 2025","passed","Tue Dec 23 03:56:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","102","shouldReturnSchema()","","Tue Dec 23 03:56:03 UTC 2025","passed","Tue Dec 23 03:56:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","142","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","641","shouldExecuteQueryWithMultipleFiles()","","Tue Dec 23 03:56:14 UTC 2025","passed","Tue Dec 23 03:56:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","2778","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:08 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Dec 23 03:55:42 UTC 2025","passed","Tue Dec 23 03:55:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","915","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Dec 23 03:56:56 UTC 2025","passed","Tue Dec 23 03:56:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","459","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 23 03:56:50 UTC 2025","passed","Tue Dec 23 03:56:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","509","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Dec 23 03:58:01 UTC 2025","passed","Tue Dec 23 03:58:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","733","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 03:56:31 UTC 2025","passed","Tue Dec 23 03:56:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","799","shouldFetchTimestampWithTimezone()","","Tue Dec 23 03:57:12 UTC 2025","passed","Tue Dec 23 03:57:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","2254","shouldInsertAndSelectComplexStruct()","","Tue Dec 23 03:57:02 UTC 2025","passed","Tue Dec 23 03:57:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","shouldReturnTimestampFromTimestampntz()","","Tue Dec 23 04:12:07 UTC 2025","passed","Tue Dec 23 04:12:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","94","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","99","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","902","shouldInsertAndSelectStreams()","","Tue Dec 23 03:57:01 UTC 2025","passed","Tue Dec 23 03:57:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","99","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","695","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 23 03:57:05 UTC 2025","passed","Tue Dec 23 03:57:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","904","shouldInsertRecordsInBatch()","","Tue Dec 23 03:57:10 UTC 2025","passed","Tue Dec 23 03:57:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1117","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Dec 23 03:53:59 UTC 2025","passed","Tue Dec 23 03:54:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Dec 23 03:55:42 UTC 2025","skipped","Tue Dec 23 03:55:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","591","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Dec 23 04:12:15 UTC 2025","passed","Tue Dec 23 04:12:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","88","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Dec 23 03:55:42 UTC 2025","passed","Tue Dec 23 03:55:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","128","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10721","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 23 03:55:42 UTC 2025","passed","Tue Dec 23 03:55:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","129","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 23 03:57:52 UTC 2025","passed","Tue Dec 23 03:57:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","90","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","527","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 23 03:58:33 UTC 2025","passed","Tue Dec 23 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 23 04:12:25 UTC 2025","passed","Tue Dec 23 04:12:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","921","shouldInsertRecordsInBatch()","","Tue Dec 23 03:56:48 UTC 2025","passed","Tue Dec 23 03:56:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2005","useDatabase(String) [2] DATABASE","","Tue Dec 23 03:59:55 UTC 2025","passed","Tue Dec 23 03:59:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2176","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Dec 23 04:12:07 UTC 2025","passed","Tue Dec 23 04:12:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","656","shouldFailSQLInjectionAttempt()","","Tue Dec 23 03:56:51 UTC 2025","passed","Tue Dec 23 03:56:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","791","shouldReplaceParamMarkers()","","Tue Dec 23 03:57:08 UTC 2025","passed","Tue Dec 23 03:57:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","92","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","241","shouldReturnTimestampFromTimestamptz()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","502","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 23 03:58:21 UTC 2025","passed","Tue Dec 23 03:58:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","441","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Dec 23 03:58:01 UTC 2025","passed","Tue Dec 23 03:58:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","87","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","529","setCorrectThenWrongParameterOnUserEngine()","","Tue Dec 23 03:57:50 UTC 2025","passed","Tue Dec 23 03:57:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","302","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Dec 23 03:56:15 UTC 2025","passed","Tue Dec 23 03:56:15 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","82","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 03:56:28 UTC 2025","passed","Tue Dec 23 03:56:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","822","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 23 03:57:04 UTC 2025","passed","Tue Dec 23 03:57:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 23 04:12:03 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","6049","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Dec 23 03:56:16 UTC 2025","passed","Tue Dec 23 03:56:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","87","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Dec 23 03:58:37 UTC 2025","passed","Tue Dec 23 03:58:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Dec 23 03:58:37 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","126","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","shouldThrowExceptionWhenFileContentIsNull()","","Tue Dec 23 03:56:16 UTC 2025","passed","Tue Dec 23 03:56:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","87","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1","readOnly()","","Tue Dec 23 03:58:37 UTC 2025","passed","Tue Dec 23 03:58:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","95","shouldHaveCorrectInfo()","","Tue Dec 23 03:56:13 UTC 2025","passed","Tue Dec 23 03:56:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2788","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 23 04:12:29 UTC 2025","passed","Tue Dec 23 04:12:32 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1367","shouldInsertAndSelectStruct()","","Tue Dec 23 03:56:35 UTC 2025","passed","Tue Dec 23 03:56:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","129","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","683","shouldInsertAndSelectDateTime()","","Tue Dec 23 03:56:39 UTC 2025","passed","Tue Dec 23 03:56:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","157","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Dec 23 03:57:17 UTC 2025","passed","Tue Dec 23 03:57:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Dec 23 04:12:12 UTC 2025","passed","Tue Dec 23 04:12:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","108","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","byteaArray()","","Tue Dec 23 03:56:30 UTC 2025","passed","Tue Dec 23 03:56:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 23 04:12:05 UTC 2025","passed","Tue Dec 23 04:12:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","368","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Dec 23 03:53:53 UTC 2025","passed","Tue Dec 23 03:53:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1312","shouldCommitTableCreationAndDataInsertion()","","Tue Dec 23 04:12:22 UTC 2025","passed","Tue Dec 23 04:12:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","172","shouldReturnTimestampFromDate()","","Tue Dec 23 04:12:04 UTC 2025","passed","Tue Dec 23 04:12:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","907","shouldInsertAndRetrieveUrl()","","Tue Dec 23 03:56:52 UTC 2025","passed","Tue Dec 23 03:56:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","90","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","778","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Dec 23 04:12:21 UTC 2025","passed","Tue Dec 23 04:12:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","474","shouldResetTheParameterIndex()","","Tue Dec 23 03:56:40 UTC 2025","passed","Tue Dec 23 03:56:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
