"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 29 04:12:14 UTC 2025","passed","Mon Dec 29 04:12:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","69","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","shouldHaveCorrectInfo()","","Mon Dec 29 04:10:36 UTC 2025","passed","Mon Dec 29 04:10:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","377","empty(String) query:     ;","","Mon Dec 29 04:12:16 UTC 2025","passed","Mon Dec 29 04:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","123","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 29 04:12:06 UTC 2025","passed","Mon Dec 29 04:12:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","925","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Dec 29 04:24:10 UTC 2025","passed","Mon Dec 29 04:24:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","69","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","455","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 29 04:12:09 UTC 2025","passed","Mon Dec 29 04:12:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","74","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","378","shouldExecuteWithByteArraysForSelect()","","Mon Dec 29 04:10:36 UTC 2025","passed","Mon Dec 29 04:10:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","656","preparedStatementUsingDefaultNulls()","","Mon Dec 29 04:10:35 UTC 2025","passed","Mon Dec 29 04:10:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","397","shouldFetchBoolean()","","Mon Dec 29 04:11:14 UTC 2025","passed","Mon Dec 29 04:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","64","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","shouldSetParametersWithRandomIndex()","","Mon Dec 29 04:11:09 UTC 2025","passed","Mon Dec 29 04:11:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1886","useDatabase(String) [2] DATABASE","","Mon Dec 29 04:14:03 UTC 2025","passed","Mon Dec 29 04:14:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","389","byteaArray()","","Mon Dec 29 04:10:52 UTC 2025","passed","Mon Dec 29 04:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","455","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 29 04:12:05 UTC 2025","passed","Mon Dec 29 04:12:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","63","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","70","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","880","shouldNotCommitOnSetStatement()","","Mon Dec 29 04:24:06 UTC 2025","passed","Mon Dec 29 04:24:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","10215","successfulConnectWithoutStartingTheEngine()","","Mon Dec 29 04:10:17 UTC 2025","passed","Mon Dec 29 04:10:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","130","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","5","getMetadata()","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","671","shouldWorkWithPreparedStatements()","","Mon Dec 29 04:24:11 UTC 2025","passed","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","64","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","588","shouldFailSQLInjectionAttempt()","","Mon Dec 29 04:11:11 UTC 2025","passed","Mon Dec 29 04:11:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","64","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","311","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 29 04:12:11 UTC 2025","passed","Mon Dec 29 04:12:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","827","shouldInsertAndSelectStruct()","","Mon Dec 29 04:11:10 UTC 2025","passed","Mon Dec 29 04:11:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","70","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","656","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:49 UTC 2025","passed","Mon Dec 29 04:10:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","646","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 29 04:11:15 UTC 2025","passed","Mon Dec 29 04:11:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","70","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","398","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 29 04:12:43 UTC 2025","passed","Mon Dec 29 04:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1542","shouldHandleSequentialTransactions()","","Mon Dec 29 04:24:01 UTC 2025","passed","Mon Dec 29 04:24:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","94","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","237","shouldUseTLS()","","Mon Dec 29 04:24:12 UTC 2025","passed","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","10738","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 29 04:10:06 UTC 2025","passed","Mon Dec 29 04:10:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","593","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 29 04:11:22 UTC 2025","passed","Mon Dec 29 04:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65719","useEngine()","","Mon Dec 29 04:14:05 UTC 2025","passed","Mon Dec 29 04:15:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","70","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 29 04:23:58 UTC 2025","passed","Mon Dec 29 04:23:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","68","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","404","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 29 04:12:44 UTC 2025","passed","Mon Dec 29 04:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 29 04:10:27 UTC 2025","passed","Mon Dec 29 04:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","391","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 29 04:12:07 UTC 2025","passed","Mon Dec 29 04:12:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1873","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Dec 29 04:10:31 UTC 2025","passed","Mon Dec 29 04:10:33 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","255","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 29 04:10:37 UTC 2025","passed","Mon Dec 29 04:10:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","590","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 29 04:11:23 UTC 2025","passed","Mon Dec 29 04:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","392","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 29 04:12:11 UTC 2025","passed","Mon Dec 29 04:12:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","68","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","608","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 04:10:53 UTC 2025","passed","Mon Dec 29 04:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","657","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 29 04:10:34 UTC 2025","passed","Mon Dec 29 04:10:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","553","shouldExecuteQueryWithMultipleFiles()","","Mon Dec 29 04:10:37 UTC 2025","passed","Mon Dec 29 04:10:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","69","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 29 04:23:54 UTC 2025","passed","Mon Dec 29 04:23:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","71","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","713","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 29 04:12:45 UTC 2025","passed","Mon Dec 29 04:12:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","69","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 29 04:11:28 UTC 2025","skipped","Mon Dec 29 04:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","733","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 29 04:11:18 UTC 2025","passed","Mon Dec 29 04:11:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","935","shouldInsertAndSelectGeography()","","Mon Dec 29 04:11:26 UTC 2025","passed","Mon Dec 29 04:11:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","617","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 04:10:54 UTC 2025","passed","Mon Dec 29 04:10:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1098","networkPolicyBlockedServiceAccountThrowsError()","","Mon Dec 29 04:10:04 UTC 2025","passed","Mon Dec 29 04:10:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","388","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 29 04:12:15 UTC 2025","passed","Mon Dec 29 04:12:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","837","shouldInsertAndRetrieveUrl()","","Mon Dec 29 04:11:12 UTC 2025","passed","Mon Dec 29 04:11:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","70","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","705","shouldReplaceParamMarkers()","","Mon Dec 29 04:11:07 UTC 2025","passed","Mon Dec 29 04:11:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","70","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","601","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 29 04:11:24 UTC 2025","passed","Mon Dec 29 04:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","418","shouldResetTheParameterIndex()","","Mon Dec 29 04:11:01 UTC 2025","passed","Mon Dec 29 04:11:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","569","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 29 04:24:03 UTC 2025","passed","Mon Dec 29 04:24:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","100","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","64","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 29 04:24:12 UTC 2025","passed","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1128","shouldCommitTableCreationAndDataInsertion()","","Mon Dec 29 04:24:09 UTC 2025","passed","Mon Dec 29 04:24:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","760","shouldInsertAndSelectDateTime()","","Mon Dec 29 04:11:00 UTC 2025","passed","Mon Dec 29 04:11:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","70","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2389","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Dec 29 04:24:16 UTC 2025","passed","Mon Dec 29 04:24:18 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","647","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 04:10:51 UTC 2025","passed","Mon Dec 29 04:10:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","71","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","772","canUseTimestampParameterWithSqlType()","","Mon Dec 29 04:11:11 UTC 2025","passed","Mon Dec 29 04:11:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","68","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
