"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Feb 06 05:07:30 UTC 2026","passed","Fri Feb 06 05:07:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","69","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","674","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 06 05:07:43 UTC 2026","passed","Fri Feb 06 05:07:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","638","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:08 UTC 2026","passed","Fri Feb 06 05:07:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","601","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 05:07:13 UTC 2026","passed","Fri Feb 06 05:07:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1859","shouldCancelAsyncQueryWithFiles()","","Fri Feb 06 05:07:05 UTC 2026","passed","Fri Feb 06 05:07:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","399","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Feb 06 05:09:05 UTC 2026","passed","Fri Feb 06 05:09:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","69","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","672","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 06 05:07:43 UTC 2026","passed","Fri Feb 06 05:07:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","697","preparedStatementUsingDefaultNulls()","","Fri Feb 06 05:06:55 UTC 2026","passed","Fri Feb 06 05:06:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","726","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 06 05:09:07 UTC 2026","passed","Fri Feb 06 05:09:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","446","cannotChangeToDatabaseThatDoesNotExist()","","Fri Feb 06 05:08:35 UTC 2026","passed","Fri Feb 06 05:08:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","60","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","570","shouldExecuteWithByteArraysForInsert()","","Fri Feb 06 05:07:07 UTC 2026","passed","Fri Feb 06 05:07:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","60","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","960","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Feb 06 05:04:37 UTC 2026","passed","Fri Feb 06 05:04:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","420","shouldFetchSpecialCharacters()","","Fri Feb 06 05:07:36 UTC 2026","passed","Fri Feb 06 05:07:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","77","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","251","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Feb 06 05:04:31 UTC 2026","passed","Fri Feb 06 05:04:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","953","networkPolicyBlockedServiceAccountThrowsError()","","Fri Feb 06 05:06:25 UTC 2026","passed","Fri Feb 06 05:06:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","73","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","132","shouldReturnTimestampFromDate()","","Fri Feb 06 05:20:29 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","412","maxFieldSize(int) [2] 3","","Fri Feb 06 05:08:34 UTC 2026","passed","Fri Feb 06 05:08:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","448","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 06 05:08:27 UTC 2026","passed","Fri Feb 06 05:08:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","656","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 05:07:07 UTC 2026","passed","Fri Feb 06 05:07:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1809","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Feb 06 05:04:29 UTC 2026","passed","Fri Feb 06 05:04:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","934","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 06 05:07:34 UTC 2026","passed","Fri Feb 06 05:07:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","804","shouldInsertAndSelectStruct()","","Fri Feb 06 05:07:30 UTC 2026","passed","Fri Feb 06 05:07:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","63","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Feb 06 05:07:54 UTC 2026","passed","Fri Feb 06 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","661","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 06 05:06:54 UTC 2026","passed","Fri Feb 06 05:06:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","630","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 05:07:10 UTC 2026","passed","Fri Feb 06 05:07:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","515","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Feb 06 05:13:09 UTC 2026","passed","Fri Feb 06 05:13:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","68","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","103","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 06 05:08:29 UTC 2026","passed","Fri Feb 06 05:08:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","749","shouldRollbackTransactionSuccessfully()","","Fri Feb 06 05:20:42 UTC 2026","passed","Fri Feb 06 05:20:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","936","shouldNotCommitOnSetStatement()","","Fri Feb 06 05:20:44 UTC 2026","passed","Fri Feb 06 05:20:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","753","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 06 05:07:36 UTC 2026","passed","Fri Feb 06 05:07:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10207","successfulConnectWithoutStartingTheEngine()","","Fri Feb 06 05:06:37 UTC 2026","passed","Fri Feb 06 05:06:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","397","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 06 05:08:27 UTC 2026","passed","Fri Feb 06 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2273","canExecuteRollbackOnAFailedTransaction()","","Fri Feb 06 05:20:36 UTC 2026","passed","Fri Feb 06 05:20:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","67","shouldHandleLargeDecimals()","","Fri Feb 06 05:06:56 UTC 2026","passed","Fri Feb 06 05:06:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","125","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","288","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Feb 06 05:20:38 UTC 2026","passed","Fri Feb 06 05:20:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","72","shouldReturnColumns()","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","372","empty(String) query:;","","Fri Feb 06 05:08:38 UTC 2026","passed","Fri Feb 06 05:08:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2393","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Feb 06 05:20:54 UTC 2026","passed","Fri Feb 06 05:20:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10598","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Feb 06 05:06:27 UTC 2026","passed","Fri Feb 06 05:06:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","103","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","893","shouldInsertAndRetrieveUrl()","","Fri Feb 06 05:07:32 UTC 2026","passed","Fri Feb 06 05:07:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","150","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","626","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:11 UTC 2026","passed","Fri Feb 06 05:07:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","73","shouldReturnTable()","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","133","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","558","canDetectFileCacheCreationTime()","","Fri Feb 06 05:05:40 UTC 2026","passed","Fri Feb 06 05:05:41 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","835","shouldInsertRecordsInBatch()","","Fri Feb 06 05:07:48 UTC 2026","passed","Fri Feb 06 05:07:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","399","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 06 05:08:55 UTC 2026","passed","Fri Feb 06 05:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","428","maxFieldSize(int) [3] 5","","Fri Feb 06 05:08:34 UTC 2026","passed","Fri Feb 06 05:08:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","173","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Feb 06 05:06:24 UTC 2026","passed","Fri Feb 06 05:06:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1832","shouldInsertAndSelectComplexStruct()","","Fri Feb 06 05:07:22 UTC 2026","passed","Fri Feb 06 05:07:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1459","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 06 05:20:31 UTC 2026","passed","Fri Feb 06 05:20:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1235","shouldRollbackTableCreationAndDataInsertion()","","Fri Feb 06 05:20:45 UTC 2026","passed","Fri Feb 06 05:20:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","731","shouldReplaceParamMarkers()","","Fri Feb 06 05:07:27 UTC 2026","passed","Fri Feb 06 05:07:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","80","shouldReturnSchema()","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","67","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","402","shouldSetParametersWithRepeatingValues()","","Fri Feb 06 05:07:18 UTC 2026","passed","Fri Feb 06 05:07:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","64","shouldHaveCorrectInfo()","","Fri Feb 06 05:06:56 UTC 2026","passed","Fri Feb 06 05:06:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","68","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","461","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Feb 06 05:08:37 UTC 2026","passed","Fri Feb 06 05:08:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","61","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","77","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Feb 06 05:06:26 UTC 2026","passed","Fri Feb 06 05:06:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","636","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:15 UTC 2026","passed","Fri Feb 06 05:07:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","69","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Feb 06 05:08:32 UTC 2026","passed","Fri Feb 06 05:08:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","65","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldResetTheParameterIndex()","","Fri Feb 06 05:07:21 UTC 2026","passed","Fri Feb 06 05:07:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","593","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Feb 06 05:20:35 UTC 2026","passed","Fri Feb 06 05:20:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","76","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","498","cannotInsertIntIntoJsonColumn()","","Fri Feb 06 05:20:57 UTC 2026","passed","Fri Feb 06 05:20:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","426","shouldFetchBoolean()","","Fri Feb 06 05:07:34 UTC 2026","passed","Fri Feb 06 05:07:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1860","shouldParallelTransactions()","","Fri Feb 06 05:20:42 UTC 2026","passed","Fri Feb 06 05:20:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","949","connectToAccountWithoutUser()","","Fri Feb 06 05:11:04 UTC 2026","passed","Fri Feb 06 05:11:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","636","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 05:07:11 UTC 2026","passed","Fri Feb 06 05:07:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","400","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 06 05:08:32 UTC 2026","passed","Fri Feb 06 05:08:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","100","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","640","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 05:07:14 UTC 2026","passed","Fri Feb 06 05:07:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","448","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 06 05:08:29 UTC 2026","passed","Fri Feb 06 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Feb 06 05:07:51 UTC 2026","passed","Fri Feb 06 05:07:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","389","nullSortOrder()","","Fri Feb 06 05:09:07 UTC 2026","passed","Fri Feb 06 05:09:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2462","shouldExecuteBatch()","","Fri Feb 06 05:08:41 UTC 2026","passed","Fri Feb 06 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","63","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Feb 06 05:07:51 UTC 2026","passed","Fri Feb 06 05:07:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","106516","useEngineMixedCase()","","Fri Feb 06 05:09:17 UTC 2026","passed","Fri Feb 06 05:11:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Feb 06 05:20:31 UTC 2026","passed","Fri Feb 06 05:20:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
