"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1457","shouldInsertAndSelectStruct()","","Tue Nov 11 03:48:15 UTC 2025","passed","Tue Nov 11 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","172","shouldReturnTimestampFromDate()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 03:48:54 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","92","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldFailSQLInjectionAttempt()","","Tue Nov 11 03:48:16 UTC 2025","passed","Tue Nov 11 03:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","144","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","779","shouldReplaceParamMarkers()","","Tue Nov 11 03:48:27 UTC 2025","passed","Tue Nov 11 03:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","110","shouldReturnColumnsFromSelect()","","Tue Nov 11 03:47:54 UTC 2025","passed","Tue Nov 11 03:47:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","360706","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 11 03:52:10 UTC 2025","passed","Tue Nov 11 03:58:10 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1221","nullableBiDimensionalArray()","","Tue Nov 11 03:48:14 UTC 2025","passed","Tue Nov 11 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","128","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","526","shouldSelect1WithEngine()","","Tue Nov 11 03:49:55 UTC 2025","passed","Tue Nov 11 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2657","shouldExecuteBatch()","","Tue Nov 11 03:49:42 UTC 2025","passed","Tue Nov 11 03:49:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","101","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 03:58:37 UTC 2025","passed","Tue Nov 11 03:58:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","739","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 03:48:25 UTC 2025","passed","Tue Nov 11 03:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1093","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 11 03:58:26 UTC 2025","passed","Tue Nov 11 03:58:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","92","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","133","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 11 03:47:33 UTC 2025","passed","Tue Nov 11 03:47:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","83","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1559","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 03:48:00 UTC 2025","passed","Tue Nov 11 03:48:01 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 03:48:54 UTC 2025","passed","Tue Nov 11 03:48:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","134","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","548","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 03:49:26 UTC 2025","passed","Tue Nov 11 03:49:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","868","canUseTimestampParameterWithSqlType()","","Tue Nov 11 03:48:33 UTC 2025","passed","Tue Nov 11 03:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","96","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2052","useDatabase(String) [1] ","","Tue Nov 11 03:50:49 UTC 2025","passed","Tue Nov 11 03:50:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","87","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 03:58:15 UTC 2025","passed","Tue Nov 11 03:58:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","440","setWrongParameterOnUserEngineForV2()","","Tue Nov 11 03:49:36 UTC 2025","passed","Tue Nov 11 03:49:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","711","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 03:48:45 UTC 2025","passed","Tue Nov 11 03:48:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","712","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 03:48:03 UTC 2025","passed","Tue Nov 11 03:48:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","752","shouldFailSQLInjectionAttempt()","","Tue Nov 11 03:48:32 UTC 2025","passed","Tue Nov 11 03:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","170","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 03:58:15 UTC 2025","passed","Tue Nov 11 03:58:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","88","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","618","canDetectFileCacheCreationTime()","","Tue Nov 11 03:47:00 UTC 2025","passed","Tue Nov 11 03:47:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","588","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 11 03:58:27 UTC 2025","passed","Tue Nov 11 03:58:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","2","missingAccount()","","Tue Nov 11 03:48:02 UTC 2025","passed","Tue Nov 11 03:48:02 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 03:48:54 UTC 2025","passed","Tue Nov 11 03:48:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","662","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 03:48:07 UTC 2025","passed","Tue Nov 11 03:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","476","maxFieldSize(int) [4] 50","","Tue Nov 11 03:49:35 UTC 2025","passed","Tue Nov 11 03:49:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","shouldSelect1()","","Tue Nov 11 03:52:09 UTC 2025","passed","Tue Nov 11 03:52:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","129","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 03:47:30 UTC 2025","passed","Tue Nov 11 03:47:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","527","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 03:50:08 UTC 2025","passed","Tue Nov 11 03:50:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","661","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 03:48:07 UTC 2025","passed","Tue Nov 11 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","93","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","326","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 03:58:16 UTC 2025","passed","Tue Nov 11 03:58:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","91","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","681","preparedStatementUsingDefaultNulls()","","Tue Nov 11 03:48:04 UTC 2025","passed","Tue Nov 11 03:48:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","25208","useEngine()","","Tue Nov 11 03:50:53 UTC 2025","passed","Tue Nov 11 03:51:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25091","useEngineMixedCase()","","Tue Nov 11 03:50:21 UTC 2025","passed","Tue Nov 11 03:50:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","27902","shouldCancelQueryV2()","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:49:25 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","450","shouldGetBooleans()","","Tue Nov 11 03:49:41 UTC 2025","passed","Tue Nov 11 03:49:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1976","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 11 03:46:32 UTC 2025","passed","Tue Nov 11 03:46:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","89","shouldHandleLargeDecimals()","","Tue Nov 11 03:48:04 UTC 2025","passed","Tue Nov 11 03:48:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2219","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 11 03:58:21 UTC 2025","passed","Tue Nov 11 03:58:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","710","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 03:48:05 UTC 2025","passed","Tue Nov 11 03:48:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","102","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","458","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 03:49:56 UTC 2025","passed","Tue Nov 11 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","432","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 03:49:29 UTC 2025","passed","Tue Nov 11 03:49:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1274","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 11 03:58:33 UTC 2025","passed","Tue Nov 11 03:58:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","129","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1968","shouldParallelTransactions()","","Tue Nov 11 03:58:28 UTC 2025","passed","Tue Nov 11 03:58:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","82","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1236","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 11 03:47:30 UTC 2025","passed","Tue Nov 11 03:47:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","561","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 03:49:28 UTC 2025","passed","Tue Nov 11 03:49:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","451","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 03:50:07 UTC 2025","passed","Tue Nov 11 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","772","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 03:48:38 UTC 2025","passed","Tue Nov 11 03:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","685","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 03:48:46 UTC 2025","passed","Tue Nov 11 03:48:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","684","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 03:48:09 UTC 2025","passed","Tue Nov 11 03:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","599","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 03:51:41 UTC 2025","passed","Tue Nov 11 03:51:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","688","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 03:48:08 UTC 2025","passed","Tue Nov 11 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","91","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","999","shouldNotCommitOnSetStatement()","","Tue Nov 11 03:58:30 UTC 2025","passed","Tue Nov 11 03:58:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","91","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","702","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 03:48:44 UTC 2025","passed","Tue Nov 11 03:48:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
