"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Apr 06 05:08:59 UTC 2026","passed","Mon Apr 06 05:09:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","316","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 06 05:00:50 UTC 2026","passed","Mon Apr 06 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","120","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","536","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Apr 06 05:09:03 UTC 2026","passed","Mon Apr 06 05:09:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","5568","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Apr 06 04:59:38 UTC 2026","passed","Mon Apr 06 04:59:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Apr 06 05:00:56 UTC 2026","passed","Mon Apr 06 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldReplaceParamMarkers()","","Mon Apr 06 05:00:15 UTC 2026","passed","Mon Apr 06 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","645","shouldInsertAndRetrieveUrl()","","Mon Apr 06 05:00:05 UTC 2026","passed","Mon Apr 06 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","137","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","36","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","287","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Apr 06 05:00:03 UTC 2026","passed","Mon Apr 06 05:00:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Apr 06 05:08:51 UTC 2026","passed","Mon Apr 06 05:08:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","282","empty(String) query:--;","","Mon Apr 06 05:00:58 UTC 2026","passed","Mon Apr 06 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15860","useEngineMixedCase()","","Mon Apr 06 05:01:31 UTC 2026","passed","Mon Apr 06 05:01:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","2058","networkPolicyBlockedServiceAccountThrowsError()","","Mon Apr 06 04:59:07 UTC 2026","passed","Mon Apr 06 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1565","useDatabase(String) [2] DATABASE","","Mon Apr 06 05:01:51 UTC 2026","passed","Mon Apr 06 05:01:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","169","shouldReturnColumnsFromSelect()","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","41","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Mon Apr 06 04:59:34 UTC 2026","passed","Mon Apr 06 04:59:34 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","76","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","canReadMetadataForJsonColumn()","","Mon Apr 06 05:09:12 UTC 2026","passed","Mon Apr 06 05:09:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","35","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","51","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 06 05:01:26 UTC 2026","passed","Mon Apr 06 05:01:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","41","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3675","canInsertAndReadJsonDataType()","","Mon Apr 06 05:09:13 UTC 2026","passed","Mon Apr 06 05:09:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1520","shouldParallelTransactions()","","Mon Apr 06 05:09:00 UTC 2026","passed","Mon Apr 06 05:09:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 06 04:59:59 UTC 2026","passed","Mon Apr 06 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","532","shouldReplaceParamMarkers()","","Mon Apr 06 05:00:01 UTC 2026","passed","Mon Apr 06 05:00:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","200","shouldThrowExceptionWhenFileContentIsNull()","","Mon Apr 06 04:59:38 UTC 2026","passed","Mon Apr 06 04:59:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","315","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Apr 06 05:00:54 UTC 2026","passed","Mon Apr 06 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","34","shouldSelect1()","","Mon Apr 06 05:02:45 UTC 2026","passed","Mon Apr 06 05:02:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","720","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Apr 06 04:58:19 UTC 2026","passed","Mon Apr 06 04:58:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","44","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5464","executeServerSideAsyncTest()","","Mon Apr 06 04:58:06 UTC 2026","passed","Mon Apr 06 04:58:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","310","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 06 05:00:51 UTC 2026","passed","Mon Apr 06 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","515","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:51 UTC 2026","passed","Mon Apr 06 04:59:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","287","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Apr 06 05:00:56 UTC 2026","passed","Mon Apr 06 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","42","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1342","connectToAccountWithoutUser()","","Mon Apr 06 05:01:47 UTC 2026","passed","Mon Apr 06 05:01:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","42","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:50 UTC 2026","passed","Mon Apr 06 04:59:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","37","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","361555","shouldExecuteRequestWithoutTimeoutV2()","","Mon Apr 06 05:02:45 UTC 2026","passed","Mon Apr 06 05:08:46 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","269","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 06 05:00:58 UTC 2026","passed","Mon Apr 06 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","shouldReturnColumns()","","Mon Apr 06 04:59:31 UTC 2026","passed","Mon Apr 06 04:59:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Apr 06 04:59:09 UTC 2026","passed","Mon Apr 06 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","43","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 06 04:59:31 UTC 2026","passed","Mon Apr 06 04:59:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10573","canSetQueryLabelMultipleTimes()","","Mon Apr 06 05:01:01 UTC 2026","passed","Mon Apr 06 05:01:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","282","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 06 05:00:53 UTC 2026","passed","Mon Apr 06 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","409","cannotInsertIntIntoJsonColumn()","","Mon Apr 06 05:09:12 UTC 2026","passed","Mon Apr 06 05:09:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","44","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","103","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 06 05:02:11 UTC 2026","passed","Mon Apr 06 05:02:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5","shouldRetryOn502()","","Mon Apr 06 05:09:06 UTC 2026","passed","Mon Apr 06 05:09:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","470","shouldExecuteWithByteArraysForInsert()","","Mon Apr 06 04:59:46 UTC 2026","passed","Mon Apr 06 04:59:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","43","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","262","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 06 05:00:50 UTC 2026","passed","Mon Apr 06 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","860","shouldInsertAndRetrieveUrl()","","Mon Apr 06 04:59:55 UTC 2026","passed","Mon Apr 06 04:59:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1653","executeCancelServerSideAsyncQueryTest()","","Mon Apr 06 04:58:04 UTC 2026","passed","Mon Apr 06 04:58:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","724","getCatalogs()","","Mon Apr 06 05:01:31 UTC 2026","passed","Mon Apr 06 05:01:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","279","shouldFetchBoolean()","","Mon Apr 06 05:00:06 UTC 2026","passed","Mon Apr 06 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","42","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1306","shouldInsertAndSelectComplexStruct()","","Mon Apr 06 04:59:57 UTC 2026","passed","Mon Apr 06 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","44","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28877","shouldCancelQueryV2()","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","40","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 06 05:01:12 UTC 2026","passed","Mon Apr 06 05:01:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","273","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 06 05:01:23 UTC 2026","passed","Mon Apr 06 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","469","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 06 04:59:34 UTC 2026","passed","Mon Apr 06 04:59:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","41","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","191","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Apr 06 04:58:13 UTC 2026","passed","Mon Apr 06 04:58:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Apr 06 04:59:09 UTC 2026","passed","Mon Apr 06 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","289","shouldResetTheParameterIndex()","","Mon Apr 06 04:59:57 UTC 2026","passed","Mon Apr 06 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 06 05:00:14 UTC 2026","passed","Mon Apr 06 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5656","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Apr 06 04:58:13 UTC 2026","passed","Mon Apr 06 04:58:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1522","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Apr 06 04:58:11 UTC 2026","passed","Mon Apr 06 04:58:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","42","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1853","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Apr 06 05:08:53 UTC 2026","passed","Mon Apr 06 05:08:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","652","shouldInsertAndSelectStreams()","","Mon Apr 06 05:00:10 UTC 2026","passed","Mon Apr 06 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","214","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Apr 06 04:59:37 UTC 2026","passed","Mon Apr 06 04:59:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","463","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:47 UTC 2026","passed","Mon Apr 06 04:59:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","78","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","275","byteaArray()","","Mon Apr 06 04:59:50 UTC 2026","passed","Mon Apr 06 04:59:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
