"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 18 04:50:28 UTC 2026","passed","Sun Jan 18 04:50:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","52","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4030","canInsertAndReadJsonDataType()","","Sun Jan 18 05:01:39 UTC 2026","passed","Sun Jan 18 05:01:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1684","shouldCancelAsyncQueryWithFiles()","","Sun Jan 18 04:49:17 UTC 2026","passed","Sun Jan 18 04:49:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","69","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 18 05:01:14 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","60","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","598","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 18 04:49:43 UTC 2026","passed","Sun Jan 18 04:49:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1234","shouldHandleSequentialTransactions()","","Sun Jan 18 05:01:22 UTC 2026","passed","Sun Jan 18 05:01:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","530","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:20 UTC 2026","passed","Sun Jan 18 04:49:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","52","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jan 18 05:01:28 UTC 2026","passed","Sun Jan 18 05:01:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","55","shouldReturnTable()","","Sun Jan 18 04:49:00 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","43","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jan 18 04:48:39 UTC 2026","skipped","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 18 04:49:54 UTC 2026","skipped","Sun Jan 18 04:49:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","333","shouldGetBooleans()","","Sun Jan 18 04:50:33 UTC 2026","passed","Sun Jan 18 04:50:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 18 04:49:49 UTC 2026","passed","Sun Jan 18 04:49:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","342","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 18 04:50:25 UTC 2026","passed","Sun Jan 18 04:50:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","382","maxFieldSize(int) [1] 1","","Sun Jan 18 04:50:28 UTC 2026","passed","Sun Jan 18 04:50:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","777","shouldNotCommitOnSetStatement()","","Sun Jan 18 05:01:27 UTC 2026","passed","Sun Jan 18 05:01:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","614","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 18 04:49:48 UTC 2026","passed","Sun Jan 18 04:49:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","225","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jan 18 04:46:53 UTC 2026","passed","Sun Jan 18 04:46:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","146","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jan 18 04:48:37 UTC 2026","passed","Sun Jan 18 04:48:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jan 18 04:48:39 UTC 2026","passed","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","576","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 18 04:49:06 UTC 2026","passed","Sun Jan 18 04:49:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","61","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 18 05:01:32 UTC 2026","passed","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","69","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","617","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jan 18 05:01:28 UTC 2026","passed","Sun Jan 18 05:01:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","48","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","48","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","52","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","819","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jan 18 04:46:59 UTC 2026","passed","Sun Jan 18 04:47:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","50","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","807","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jan 18 05:01:30 UTC 2026","passed","Sun Jan 18 05:01:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","0","readOnly()","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","55202","useEngineMixedCaseToLowerCase()","","Sun Jan 18 04:53:13 UTC 2026","passed","Sun Jan 18 04:54:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","50","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","335","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jan 18 04:50:30 UTC 2026","passed","Sun Jan 18 04:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","92","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","133","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","651","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 18 04:49:43 UTC 2026","passed","Sun Jan 18 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","535","shouldFailSQLInjectionAttempt()","","Sun Jan 18 04:49:27 UTC 2026","passed","Sun Jan 18 04:49:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","369","shouldGetMultipleResultSets()","","Sun Jan 18 04:50:34 UTC 2026","passed","Sun Jan 18 04:50:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","52","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1866","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jan 18 05:01:17 UTC 2026","passed","Sun Jan 18 05:01:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","332","shouldFailWhenParameterNotProvided()","","Sun Jan 18 04:49:31 UTC 2026","passed","Sun Jan 18 04:49:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","52","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","52","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","329","shouldSelect1()","","Sun Jan 18 04:51:02 UTC 2026","passed","Sun Jan 18 04:51:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","49","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","503","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:21 UTC 2026","passed","Sun Jan 18 04:49:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","498","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 18 04:49:48 UTC 2026","passed","Sun Jan 18 04:49:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 18 04:53:13 UTC 2026","passed","Sun Jan 18 04:53:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 18 05:01:32 UTC 2026","passed","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","52","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","716","shouldInsertAndRetrieveUrl()","","Sun Jan 18 04:49:39 UTC 2026","passed","Sun Jan 18 04:49:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","331","shouldSetParametersWithRepeatingValues()","","Sun Jan 18 04:49:28 UTC 2026","passed","Sun Jan 18 04:49:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","581","shouldRollbackTransactionSuccessfully()","","Sun Jan 18 05:01:24 UTC 2026","passed","Sun Jan 18 05:01:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","51","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","527","shouldInsertAndSelectDateTime()","","Sun Jan 18 04:49:40 UTC 2026","passed","Sun Jan 18 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","796","shouldInsertAndSelectGeography()","","Sun Jan 18 04:49:35 UTC 2026","passed","Sun Jan 18 04:49:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","43","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","43","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","48","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","554","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:22 UTC 2026","passed","Sun Jan 18 04:49:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10160","successfulConnectWithoutStartingTheEngine()","","Sun Jan 18 04:48:50 UTC 2026","passed","Sun Jan 18 04:49:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2616","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jan 18 04:49:02 UTC 2026","passed","Sun Jan 18 04:49:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","326","shouldSetParametersWithRandomIndex()","","Sun Jan 18 04:49:37 UTC 2026","passed","Sun Jan 18 04:49:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","47","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","58","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jan 18 04:48:39 UTC 2026","passed","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","50","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","536","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:25 UTC 2026","passed","Sun Jan 18 04:49:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","942","shouldInsertAndSelectGeography()","","Sun Jan 18 04:49:52 UTC 2026","passed","Sun Jan 18 04:49:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","605","canUseTimestampParameterWithSqlType()","","Sun Jan 18 04:49:39 UTC 2026","passed","Sun Jan 18 04:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","343","maxFieldSize(int) [4] 50","","Sun Jan 18 04:50:29 UTC 2026","passed","Sun Jan 18 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","94","shouldReturnTimestampFromDate()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","5","getMetadata()","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 18 04:49:34 UTC 2026","passed","Sun Jan 18 04:49:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","637","shouldReplaceParamMarkers()","","Sun Jan 18 04:49:51 UTC 2026","passed","Sun Jan 18 04:49:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1463","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","452","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jan 18 05:01:24 UTC 2026","passed","Sun Jan 18 05:01:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Sun Jan 18 05:01:32 UTC 2026","passed","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","793","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 18 04:49:41 UTC 2026","passed","Sun Jan 18 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 18 04:49:50 UTC 2026","passed","Sun Jan 18 04:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","389","empty(String) query:     ;","","Sun Jan 18 04:50:32 UTC 2026","passed","Sun Jan 18 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
