"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181697","shouldExecuteWithByteArraysForSelect()","","Fri Dec 12 12:11:16 UTC 2025","passed","Fri Dec 12 12:14:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","543","shouldRollbackTransactionSuccessfully()","","Fri Dec 12 12:26:55 UTC 2025","passed","Fri Dec 12 12:26:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","711","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Dec 12 12:08:59 UTC 2025","passed","Fri Dec 12 12:08:59 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","331","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 12 12:16:11 UTC 2025","passed","Fri Dec 12 12:16:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","569","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 12 12:15:00 UTC 2025","passed","Fri Dec 12 12:15:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","74","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1362","willFailToSetTheBooleanValue()","","Fri Dec 12 12:27:05 UTC 2025","passed","Fri Dec 12 12:27:07 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","827","getCatalogs()","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","608","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 12:14:28 UTC 2025","passed","Fri Dec 12 12:14:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","205","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Dec 12 12:14:18 UTC 2025","passed","Fri Dec 12 12:14:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","352","maxFieldSize(int) [3] 5","","Fri Dec 12 12:15:40 UTC 2025","passed","Fri Dec 12 12:15:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","510","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 12 12:15:35 UTC 2025","passed","Fri Dec 12 12:15:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 12 12:15:02 UTC 2025","passed","Fri Dec 12 12:15:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","empty(String) query:     ;","","Fri Dec 12 12:15:44 UTC 2025","passed","Fri Dec 12 12:15:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","shouldReturnTimestampFromTimestampntz()","","Fri Dec 12 12:26:47 UTC 2025","passed","Fri Dec 12 12:26:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","501","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 12:14:32 UTC 2025","passed","Fri Dec 12 12:14:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","7","shouldRetryOn502()","","Fri Dec 12 12:27:02 UTC 2025","passed","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1040","shouldInsertAndRetrieveUrl()","","Fri Dec 12 12:14:39 UTC 2025","passed","Fri Dec 12 12:14:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","91","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 12 12:17:25 UTC 2025","passed","Fri Dec 12 12:17:25 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","579","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 12 12:15:01 UTC 2025","passed","Fri Dec 12 12:15:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","832","shouldInsertRecordsInBatch()","","Fri Dec 12 12:14:47 UTC 2025","passed","Fri Dec 12 12:14:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","94","shouldReturnTimestampFromTimestamptz()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Dec 12 12:10:46 UTC 2025","passed","Fri Dec 12 12:10:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","65190","useEngineMixedCaseToLowerCase()","","Fri Dec 12 12:18:31 UTC 2025","passed","Fri Dec 12 12:19:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","519","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 12:14:32 UTC 2025","passed","Fri Dec 12 12:14:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1813","shouldInsertAndSelectComplexStruct()","","Fri Dec 12 12:14:42 UTC 2025","passed","Fri Dec 12 12:14:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","606","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Dec 12 12:15:42 UTC 2025","passed","Fri Dec 12 12:15:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","232","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 12 12:15:40 UTC 2025","passed","Fri Dec 12 12:15:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","501","shouldFetchSpecialCharacters()","","Fri Dec 12 12:14:53 UTC 2025","passed","Fri Dec 12 12:14:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 12 12:15:37 UTC 2025","passed","Fri Dec 12 12:15:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","297","maxFieldSize(int) [1] 1","","Fri Dec 12 12:15:40 UTC 2025","passed","Fri Dec 12 12:15:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Dec 12 12:26:46 UTC 2025","passed","Fri Dec 12 12:26:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","968","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 12 12:14:56 UTC 2025","passed","Fri Dec 12 12:14:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","534","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 12 12:16:12 UTC 2025","passed","Fri Dec 12 12:16:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","maxFieldSize(int) [4] 50","","Fri Dec 12 12:15:41 UTC 2025","passed","Fri Dec 12 12:15:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25804","shouldCancelQueryV2()","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:34 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","570","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 12:14:29 UTC 2025","passed","Fri Dec 12 12:14:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2231","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 12 12:27:07 UTC 2025","passed","Fri Dec 12 12:27:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","542","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 12 12:14:54 UTC 2025","passed","Fri Dec 12 12:14:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5830","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Dec 12 12:08:53 UTC 2025","passed","Fri Dec 12 12:08:59 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1246","shouldInsertAndSelectStruct()","","Fri Dec 12 12:14:36 UTC 2025","passed","Fri Dec 12 12:14:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","676","shouldInsertAndRetrieveUrl()","","Fri Dec 12 12:14:50 UTC 2025","passed","Fri Dec 12 12:14:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","209","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Dec 12 12:26:52 UTC 2025","passed","Fri Dec 12 12:26:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","302","caseInsensitiveGetter()","","Fri Dec 12 12:15:38 UTC 2025","passed","Fri Dec 12 12:15:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","42","shouldHandleLargeDecimals()","","Fri Dec 12 12:11:16 UTC 2025","passed","Fri Dec 12 12:11:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","65","getSchemas()","","Fri Dec 12 12:16:14 UTC 2025","passed","Fri Dec 12 12:16:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 12 12:15:01 UTC 2025","passed","Fri Dec 12 12:15:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","906","shouldInsertAndSelectStreams()","","Fri Dec 12 12:14:57 UTC 2025","passed","Fri Dec 12 12:14:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","605","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 12 12:14:45 UTC 2025","passed","Fri Dec 12 12:14:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
