"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10305","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jun 24 05:09:00 UTC 2026","passed","Wed Jun 24 05:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jun 24 05:16:33 UTC 2026","passed","Wed Jun 24 05:16:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jun 24 05:16:40 UTC 2026","passed","Wed Jun 24 05:16:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","233","empty(String) query:--;","","Wed Jun 24 05:08:46 UTC 2026","passed","Wed Jun 24 05:08:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jun 24 05:16:33 UTC 2026","passed","Wed Jun 24 05:16:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","231","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jun 24 05:09:11 UTC 2026","passed","Wed Jun 24 05:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","493","shouldFailSQLInjectionAttempt()","","Wed Jun 24 05:07:57 UTC 2026","passed","Wed Jun 24 05:07:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20540","createTwoConnections()","","Wed Jun 24 05:06:33 UTC 2026","passed","Wed Jun 24 05:06:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1656","canExecuteRollbackOnAFailedTransaction()","","Wed Jun 24 05:16:37 UTC 2026","passed","Wed Jun 24 05:16:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1583","executeCancelServerSideAsyncQueryTest()","","Wed Jun 24 05:06:04 UTC 2026","passed","Wed Jun 24 05:06:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","476","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jun 24 05:10:08 UTC 2026","passed","Wed Jun 24 05:10:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jun 24 05:07:03 UTC 2026","passed","Wed Jun 24 05:07:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1166","useDatabase(String) [1] ","","Wed Jun 24 05:09:34 UTC 2026","passed","Wed Jun 24 05:09:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","24","shouldHaveCorrectInfo()","","Wed Jun 24 05:07:30 UTC 2026","passed","Wed Jun 24 05:07:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","303","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jun 24 05:08:40 UTC 2026","passed","Wed Jun 24 05:08:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","702","shouldInsertAndRetrieveUrl()","","Wed Jun 24 05:07:58 UTC 2026","passed","Wed Jun 24 05:07:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","46","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jun 24 05:09:34 UTC 2026","passed","Wed Jun 24 05:09:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","463","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 24 05:07:53 UTC 2026","passed","Wed Jun 24 05:07:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 24 05:08:05 UTC 2026","passed","Wed Jun 24 05:08:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","31","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","331","shouldFetchBoolean()","","Wed Jun 24 05:08:00 UTC 2026","passed","Wed Jun 24 05:08:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 24 05:08:05 UTC 2026","passed","Wed Jun 24 05:08:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","474","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jun 24 05:16:36 UTC 2026","passed","Wed Jun 24 05:16:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","69","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1485","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jun 24 05:16:33 UTC 2026","passed","Wed Jun 24 05:16:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","228","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jun 24 05:08:45 UTC 2026","passed","Wed Jun 24 05:08:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","33","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","466","shouldFetchTimestampWithTimezone()","","Wed Jun 24 05:08:10 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","400","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jun 24 05:09:13 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","39","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","253","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jun 24 05:09:13 UTC 2026","passed","Wed Jun 24 05:09:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1170","shouldInsertAndSelectComplexStruct()","","Wed Jun 24 05:08:04 UTC 2026","passed","Wed Jun 24 05:08:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jun 24 05:16:33 UTC 2026","passed","Wed Jun 24 05:16:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","26","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","261","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jun 24 05:08:44 UTC 2026","passed","Wed Jun 24 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","26","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","787","shouldInsertAndSelectStruct()","","Wed Jun 24 05:07:57 UTC 2026","passed","Wed Jun 24 05:07:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","741","nullableBiDimensionalArray()","","Wed Jun 24 05:07:46 UTC 2026","passed","Wed Jun 24 05:07:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","501","canUseTimestampParameterWithSqlType()","","Wed Jun 24 05:07:58 UTC 2026","passed","Wed Jun 24 05:07:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","139","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jun 24 05:07:01 UTC 2026","passed","Wed Jun 24 05:07:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","221","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jun 24 05:08:43 UTC 2026","passed","Wed Jun 24 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","434","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jun 24 05:08:00 UTC 2026","passed","Wed Jun 24 05:08:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","600","getCatalogs()","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","619","shouldInsertAndSelectByteArray()","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","250","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jun 24 05:09:11 UTC 2026","passed","Wed Jun 24 05:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","474","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:43 UTC 2026","passed","Wed Jun 24 05:07:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","251","shouldSetParametersWithRepeatingValues()","","Wed Jun 24 05:07:48 UTC 2026","passed","Wed Jun 24 05:07:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","513","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 24 05:07:43 UTC 2026","passed","Wed Jun 24 05:07:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jun 24 05:07:03 UTC 2026","passed","Wed Jun 24 05:07:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","257","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jun 24 05:08:42 UTC 2026","passed","Wed Jun 24 05:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","26","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","960","shouldHandleSequentialTransactions()","","Wed Jun 24 05:16:39 UTC 2026","passed","Wed Jun 24 05:16:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 24 05:07:52 UTC 2026","passed","Wed Jun 24 05:07:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","647","shouldInsertRecordsInBatch()","","Wed Jun 24 05:07:55 UTC 2026","passed","Wed Jun 24 05:07:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1857","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jun 24 05:16:35 UTC 2026","passed","Wed Jun 24 05:16:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5344","executeServerSideAsyncTest()","","Wed Jun 24 05:06:05 UTC 2026","passed","Wed Jun 24 05:06:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","507","shouldInsertAndSelectDateTime()","","Wed Jun 24 05:07:59 UTC 2026","passed","Wed Jun 24 05:08:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","262","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jun 24 05:06:14 UTC 2026","broken","Wed Jun 24 05:06:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jun 24 05:08:40 UTC 2026","passed","Wed Jun 24 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","shouldReturnColumnsFromSelect()","","Wed Jun 24 05:07:24 UTC 2026","failed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","shouldSelect1()","","Wed Jun 24 05:10:29 UTC 2026","passed","Wed Jun 24 05:10:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","33","shouldReturnTable()","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","258","maxFieldSize(int) [3] 5","","Wed Jun 24 05:08:43 UTC 2026","passed","Wed Jun 24 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","239","nullSortOrder()","","Wed Jun 24 05:09:11 UTC 2026","passed","Wed Jun 24 05:09:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","685","shouldInsertRecordsInBatch()","","Wed Jun 24 05:08:09 UTC 2026","passed","Wed Jun 24 05:08:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
