"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","704","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 20 03:54:35 UTC 2025","passed","Sat Dec 20 03:54:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","missingAccount()","","Sat Dec 20 03:53:59 UTC 2025","passed","Sat Dec 20 03:53:59 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","88","shouldReturnColumns()","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","78","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","95","shouldReturnTable()","","Sat Dec 20 03:53:52 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Dec 20 03:53:31 UTC 2025","skipped","Sat Dec 20 03:53:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","96","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Dec 20 04:07:06 UTC 2025","passed","Sat Dec 20 04:07:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","85","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20903","createTwoConnections()","","Sat Dec 20 03:52:47 UTC 2025","passed","Sat Dec 20 03:53:08 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","513","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 20 03:56:15 UTC 2025","passed","Sat Dec 20 03:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Dec 20 04:07:23 UTC 2025","skipped","Sat Dec 20 04:07:23 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","748","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Dec 20 03:54:45 UTC 2025","passed","Sat Dec 20 03:54:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","91","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","813","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 20 03:56:14 UTC 2025","passed","Sat Dec 20 03:56:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","79","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1063","validatesOnSystemEngineIfParameterProvided()","","Sat Dec 20 03:53:28 UTC 2025","passed","Sat Dec 20 03:53:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","86","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 20 03:55:30 UTC 2025","passed","Sat Dec 20 03:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","63349","useEngineMixedCaseToLowerCase()","","Sat Dec 20 03:58:43 UTC 2025","passed","Sat Dec 20 03:59:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","100","shouldReturnSchema()","","Sat Dec 20 03:53:52 UTC 2025","passed","Sat Dec 20 03:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","503","shouldFailWhenParameterNotProvided()","","Sat Dec 20 03:54:30 UTC 2025","passed","Sat Dec 20 03:54:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","373","empty(String) query:;","","Sat Dec 20 03:55:43 UTC 2025","passed","Sat Dec 20 03:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","447","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 20 03:55:38 UTC 2025","passed","Sat Dec 20 03:55:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","82","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","553","canDetectFileCacheCreationTime()","","Sat Dec 20 03:52:47 UTC 2025","passed","Sat Dec 20 03:52:47 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","79","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","695","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 20 03:54:56 UTC 2025","passed","Sat Dec 20 03:54:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","677","shouldInsertAndSelectDateTime()","","Sat Dec 20 03:54:43 UTC 2025","passed","Sat Dec 20 03:54:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Dec 20 03:53:31 UTC 2025","passed","Sat Dec 20 03:53:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Dec 20 03:55:37 UTC 2025","passed","Sat Dec 20 03:55:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1159","shouldReturnLimitedNumberOfLines()","","Sat Dec 20 03:55:35 UTC 2025","passed","Sat Dec 20 03:55:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","277","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Dec 20 03:54:05 UTC 2025","passed","Sat Dec 20 03:54:05 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 20 03:54:54 UTC 2025","passed","Sat Dec 20 03:54:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","445","setWrongParameterOnUserEngineForV2()","","Sat Dec 20 03:55:41 UTC 2025","passed","Sat Dec 20 03:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","86","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","323","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","84","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","170","shouldReturnTimestampFromDate()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","393","shouldExecuteWithByteArraysForSelect()","","Sat Dec 20 03:54:02 UTC 2025","passed","Sat Dec 20 03:54:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","705","shouldExecuteWithByteArraysForInsert()","","Sat Dec 20 03:54:13 UTC 2025","passed","Sat Dec 20 03:54:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","128","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","getCatalogs()","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","98","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 20 03:54:34 UTC 2025","passed","Sat Dec 20 03:54:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","696","shouldFailSQLInjectionAttempt()","","Sat Dec 20 03:54:41 UTC 2025","passed","Sat Dec 20 03:54:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","91","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","146","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","840","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 20 03:54:49 UTC 2025","passed","Sat Dec 20 03:54:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","99","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","852","shouldInsertAndRetrieveUrl()","","Sat Dec 20 03:54:42 UTC 2025","passed","Sat Dec 20 03:54:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","282","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Dec 20 03:51:36 UTC 2025","passed","Sat Dec 20 03:51:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","2626","shouldExecuteBatch()","","Sat Dec 20 03:55:46 UTC 2025","passed","Sat Dec 20 03:55:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","114","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2143","canExecuteRollbackOnAFailedTransaction()","","Sat Dec 20 04:07:07 UTC 2025","passed","Sat Dec 20 04:07:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","79","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","951","shouldInsertAndSelectBlobClob()","","Sat Dec 20 03:54:59 UTC 2025","passed","Sat Dec 20 03:55:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","758","preparedStatementUsingDefaultNulls()","","Sat Dec 20 03:54:01 UTC 2025","passed","Sat Dec 20 03:54:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","955","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 20 03:54:44 UTC 2025","passed","Sat Dec 20 03:54:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","443","empty(String) query:-- SELECT 1;","","Sat Dec 20 03:55:45 UTC 2025","passed","Sat Dec 20 03:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","464","maxFieldSize(int) [3] 5","","Sat Dec 20 03:55:39 UTC 2025","passed","Sat Dec 20 03:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","86","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","694","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:19 UTC 2025","passed","Sat Dec 20 03:54:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Dec 20 03:53:31 UTC 2025","passed","Sat Dec 20 03:53:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","706","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 20 03:54:17 UTC 2025","passed","Sat Dec 20 03:54:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1074","shouldInsertAndSelectGeography()","","Sat Dec 20 03:54:57 UTC 2025","passed","Sat Dec 20 03:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","81","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Dec 20 03:55:05 UTC 2025","passed","Sat Dec 20 03:55:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","86","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Dec 20 03:55:42 UTC 2025","passed","Sat Dec 20 03:55:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","128","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","508","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 20 03:55:36 UTC 2025","passed","Sat Dec 20 03:55:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","602","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Dec 20 03:59:46 UTC 2025","passed","Sat Dec 20 03:59:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","786","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 20 03:54:53 UTC 2025","passed","Sat Dec 20 03:54:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1970","executeCancelServerSideAsyncQueryTest()","","Sat Dec 20 03:51:26 UTC 2025","passed","Sat Dec 20 03:51:28 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","98","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 20 04:07:01 UTC 2025","passed","Sat Dec 20 04:07:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","84","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 20 04:07:01 UTC 2025","passed","Sat Dec 20 04:07:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","600","shouldExecuteQueryWithMultipleFiles()","","Sat Dec 20 03:54:03 UTC 2025","passed","Sat Dec 20 03:54:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","82","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1073","nullableBiDimensionalArray()","","Sat Dec 20 03:54:23 UTC 2025","passed","Sat Dec 20 03:54:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","117","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10945","canSetQueryLabelMultipleTimes()","","Sat Dec 20 03:55:49 UTC 2025","passed","Sat Dec 20 03:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","2040","useDatabase(String) [1] ","","Sat Dec 20 03:57:35 UTC 2025","passed","Sat Dec 20 03:57:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","85","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1184","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Dec 20 04:07:11 UTC 2025","passed","Sat Dec 20 04:07:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","679","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 20 03:54:18 UTC 2025","passed","Sat Dec 20 03:54:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
