"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","589","shouldReplaceParamMarkersInMultistatementStatement()","","Fri May 01 05:03:14 UTC 2026","passed","Fri May 01 05:03:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","73","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 01 05:04:06 UTC 2026","passed","Fri May 01 05:04:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1068","validatesOnSystemEngineIfParameterProvided()","","Fri May 01 05:02:28 UTC 2026","passed","Fri May 01 05:02:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","408","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 01 05:03:31 UTC 2026","passed","Fri May 01 05:03:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17821","useEngineMixedCaseToLowerCase()","","Fri May 01 05:05:21 UTC 2026","passed","Fri May 01 05:05:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","419","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:08 UTC 2026","passed","Fri May 01 05:03:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri May 01 05:02:31 UTC 2026","passed","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1473","shouldCancelAsyncQueryWithFiles()","","Fri May 01 05:03:05 UTC 2026","passed","Fri May 01 05:03:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","214","shouldThrowExceptionWhenFilesMapIsNull()","","Fri May 01 05:02:58 UTC 2026","passed","Fri May 01 05:02:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","3221","canInsertAndReadJsonDataType()","","Fri May 01 05:12:28 UTC 2026","passed","Fri May 01 05:12:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","604","shouldInsertRecordsInBatch()","","Fri May 01 05:03:21 UTC 2026","passed","Fri May 01 05:03:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","17","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 01 05:04:04 UTC 2026","passed","Fri May 01 05:04:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5","shouldRetryOn502()","","Fri May 01 05:12:23 UTC 2026","passed","Fri May 01 05:12:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldReturnSchema()","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2111","shouldExecuteBatch()","","Fri May 01 05:04:12 UTC 2026","passed","Fri May 01 05:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","422","shouldInsertAndSelectDateTime()","","Fri May 01 05:03:15 UTC 2026","passed","Fri May 01 05:03:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","257","maxFieldSize(int) [2] 3","","Fri May 01 05:04:08 UTC 2026","passed","Fri May 01 05:04:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","720","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 01 05:03:26 UTC 2026","passed","Fri May 01 05:03:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","409","preparedStatementUsingExplicitTypedNulls()","","Fri May 01 05:02:57 UTC 2026","passed","Fri May 01 05:02:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri May 01 05:01:11 UTC 2026","passed","Fri May 01 05:01:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1436","useDatabase(String) [1] ","","Fri May 01 05:05:00 UTC 2026","passed","Fri May 01 05:05:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","486","shouldFetchTimestampWithTimezone()","","Fri May 01 05:03:35 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","416","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:10 UTC 2026","passed","Fri May 01 05:03:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri May 01 05:02:31 UTC 2026","passed","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","canUseTimestampParameterWithSqlType()","","Fri May 01 05:03:23 UTC 2026","passed","Fri May 01 05:03:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","36","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","563","shouldNotCommitOnSetStatement()","","Fri May 01 05:12:19 UTC 2026","passed","Fri May 01 05:12:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","18","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1599","networkPolicyBlockedServiceAccountThrowsError()","","Fri May 01 05:02:30 UTC 2026","passed","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 01 05:03:32 UTC 2026","passed","Fri May 01 05:03:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","496","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri May 01 05:12:20 UTC 2026","passed","Fri May 01 05:12:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","231","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 01 05:04:11 UTC 2026","passed","Fri May 01 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","411","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:12 UTC 2026","passed","Fri May 01 05:03:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri May 01 05:02:28 UTC 2026","passed","Fri May 01 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","733","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri May 01 05:05:39 UTC 2026","passed","Fri May 01 05:05:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1","readOnly()","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","762","preparedStatementUsingDefaultNulls()","","Fri May 01 05:02:57 UTC 2026","passed","Fri May 01 05:02:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1448","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","18006","useEngine()","","Fri May 01 05:05:03 UTC 2026","passed","Fri May 01 05:05:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","219","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 01 05:04:25 UTC 2026","passed","Fri May 01 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","479","preparedStatementUsingExplicitNulls()","","Fri May 01 05:02:56 UTC 2026","passed","Fri May 01 05:02:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","270","canReadMetadataForJsonColumn()","","Fri May 01 05:12:27 UTC 2026","passed","Fri May 01 05:12:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","43","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","226","byteaArray()","","Fri May 01 05:03:10 UTC 2026","passed","Fri May 01 05:03:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","364","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:08 UTC 2026","passed","Fri May 01 05:03:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","271","shouldGetMultipleResultSets()","","Fri May 01 05:04:11 UTC 2026","passed","Fri May 01 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","552","shouldInsertAndRetrieveUrl()","","Fri May 01 05:03:15 UTC 2026","passed","Fri May 01 05:03:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","232","empty(String) query:     ;","","Fri May 01 05:04:10 UTC 2026","passed","Fri May 01 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri May 01 05:12:15 UTC 2026","passed","Fri May 01 05:12:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri May 01 05:04:09 UTC 2026","passed","Fri May 01 05:04:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","378","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri May 01 05:12:17 UTC 2026","passed","Fri May 01 05:12:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 01 05:03:18 UTC 2026","passed","Fri May 01 05:03:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:09 UTC 2026","passed","Fri May 01 05:03:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","232","shouldSelect1()","","Fri May 01 05:04:38 UTC 2026","passed","Fri May 01 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","240","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 01 05:04:25 UTC 2026","passed","Fri May 01 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","502","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 01 05:04:37 UTC 2026","passed","Fri May 01 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","674","shouldInsertAndSelectBlobClob()","","Fri May 01 05:03:35 UTC 2026","passed","Fri May 01 05:03:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1737","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri May 01 05:12:11 UTC 2026","passed","Fri May 01 05:12:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
