"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jun 25 05:22:51 UTC 2026","passed","Thu Jun 25 05:22:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 25 05:23:20 UTC 2026","passed","Thu Jun 25 05:23:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","516","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jun 25 05:23:16 UTC 2026","passed","Thu Jun 25 05:23:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","516","nullableBiDimensionalArray()","","Thu Jun 25 05:23:03 UTC 2026","passed","Thu Jun 25 05:23:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","16365","useEngine()","","Thu Jun 25 05:24:43 UTC 2026","passed","Thu Jun 25 05:25:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1438","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","125","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jun 25 05:21:37 UTC 2026","passed","Thu Jun 25 05:21:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","515","shouldInsertAndSelectByteArray()","","Thu Jun 25 05:23:23 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldReturnColumnsFromSelect()","","Thu Jun 25 05:22:44 UTC 2026","failed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","571","shouldInsertRecordsInBatch()","","Thu Jun 25 05:23:22 UTC 2026","passed","Thu Jun 25 05:23:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10152","successfulConnectWithoutStartingTheEngine()","","Thu Jun 25 05:22:34 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","194","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jun 25 05:23:12 UTC 2026","passed","Thu Jun 25 05:23:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","5","shouldRetryOn502()","","Thu Jun 25 05:31:58 UTC 2026","passed","Thu Jun 25 05:31:58 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15536","useEngineMixedCaseToLowerCase()","","Thu Jun 25 05:25:00 UTC 2026","passed","Thu Jun 25 05:25:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","466","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jun 25 05:23:15 UTC 2026","passed","Thu Jun 25 05:23:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","205","byteaArray()","","Thu Jun 25 05:23:02 UTC 2026","passed","Thu Jun 25 05:23:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","11","shouldSelect1()","","Thu Jun 25 05:25:36 UTC 2026","passed","Thu Jun 25 05:25:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","canDetectFileCacheCreationTime()","","Thu Jun 25 05:21:55 UTC 2026","passed","Thu Jun 25 05:21:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","390","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jun 25 05:24:21 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","5305","executeServerSideAsyncTest()","","Thu Jun 25 05:21:30 UTC 2026","passed","Thu Jun 25 05:21:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","unlimitedMaxFieldSize(int) [2] -1","","Thu Jun 25 05:23:49 UTC 2026","passed","Thu Jun 25 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:23:03 UTC 2026","passed","Thu Jun 25 05:23:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","494","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jun 25 05:31:55 UTC 2026","passed","Thu Jun 25 05:31:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jun 25 05:31:55 UTC 2026","passed","Thu Jun 25 05:31:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 25 05:23:19 UTC 2026","passed","Thu Jun 25 05:23:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","548","shouldInsertAndSelectGeography()","","Thu Jun 25 05:23:10 UTC 2026","passed","Thu Jun 25 05:23:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1725","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jun 25 05:31:46 UTC 2026","passed","Thu Jun 25 05:31:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","185","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jun 25 05:23:52 UTC 2026","passed","Thu Jun 25 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","195","setWrongParameterOnUserEngineForV2()","","Thu Jun 25 05:23:54 UTC 2026","passed","Thu Jun 25 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","191","empty(String) query:-- SELECT 1;","","Thu Jun 25 05:23:55 UTC 2026","passed","Thu Jun 25 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","416","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jun 25 05:22:48 UTC 2026","passed","Thu Jun 25 05:22:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","206","shouldResetTheParameterIndex()","","Thu Jun 25 05:23:07 UTC 2026","passed","Thu Jun 25 05:23:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","977","shouldRollbackTableCreationAndDataInsertion()","","Thu Jun 25 05:31:54 UTC 2026","passed","Thu Jun 25 05:31:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","409","shouldExecuteQueryWithMultipleFiles()","","Thu Jun 25 05:22:50 UTC 2026","passed","Thu Jun 25 05:22:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","324","canInsertNullIntoJsonColumn()","","Thu Jun 25 05:32:03 UTC 2026","passed","Thu Jun 25 05:32:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","20104","shouldExecuteEngineManagementQueries()","","Thu Jun 25 05:25:16 UTC 2026","passed","Thu Jun 25 05:25:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","751","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jun 25 05:23:14 UTC 2026","passed","Thu Jun 25 05:23:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","372","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:22:59 UTC 2026","passed","Thu Jun 25 05:23:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jun 25 05:23:52 UTC 2026","passed","Thu Jun 25 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 25 05:23:09 UTC 2026","passed","Thu Jun 25 05:23:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","preparedStatementUsingStringValueContainsStringNull()","","Thu Jun 25 05:22:48 UTC 2026","passed","Thu Jun 25 05:22:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jun 25 05:24:20 UTC 2026","passed","Thu Jun 25 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","382","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 25 05:23:08 UTC 2026","passed","Thu Jun 25 05:23:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","295","shouldUseTLS()","","Thu Jun 25 05:31:58 UTC 2026","passed","Thu Jun 25 05:31:58 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","382","shouldInsertAndSelectDateTime()","","Thu Jun 25 05:23:14 UTC 2026","passed","Thu Jun 25 05:23:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10337","canSetQueryLabelMultipleTimes()","","Thu Jun 25 05:23:58 UTC 2026","passed","Thu Jun 25 05:24:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","200","setCorrectThenWrongParameterOnUserEngine()","","Thu Jun 25 05:23:49 UTC 2026","passed","Thu Jun 25 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15084","useEngineMixedCase()","","Thu Jun 25 05:24:25 UTC 2026","passed","Thu Jun 25 05:24:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","409","shouldFailSQLInjectionAttempt()","","Thu Jun 25 05:23:12 UTC 2026","passed","Thu Jun 25 05:23:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1397","shouldCancelAsyncQueryWithFiles()","","Thu Jun 25 05:22:57 UTC 2026","passed","Thu Jun 25 05:22:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","196","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 25 05:23:52 UTC 2026","passed","Thu Jun 25 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","50","shouldReturnSchema()","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jun 25 05:31:58 UTC 2026","skipped","Thu Jun 25 05:31:58 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","365","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jun 25 05:31:52 UTC 2026","passed","Thu Jun 25 05:31:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jun 25 05:23:20 UTC 2026","passed","Thu Jun 25 05:23:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","207","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jun 25 05:24:19 UTC 2026","passed","Thu Jun 25 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","385","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:22:59 UTC 2026","passed","Thu Jun 25 05:22:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","27","shouldReturnColumns()","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","218","maxFieldSize(int) [3] 5","","Thu Jun 25 05:23:53 UTC 2026","passed","Thu Jun 25 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","78","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 25 05:25:00 UTC 2026","passed","Thu Jun 25 05:25:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
