"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","324","cannotInsertIntIntoJsonColumn()","","Fri Jan 16 04:55:12 UTC 2026","passed","Fri Jan 16 04:55:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","276","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 16 04:44:10 UTC 2026","passed","Fri Jan 16 04:44:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","665","shouldInsertAndRetrieveUrl()","","Fri Jan 16 04:43:19 UTC 2026","passed","Fri Jan 16 04:43:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jan 16 04:42:52 UTC 2026","passed","Fri Jan 16 04:42:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","37","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","empty(String) query:;","","Fri Jan 16 04:44:14 UTC 2026","passed","Fri Jan 16 04:44:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","572","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jan 16 04:47:40 UTC 2026","passed","Fri Jan 16 04:47:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 16 04:43:27 UTC 2026","passed","Fri Jan 16 04:43:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","301","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 16 04:44:08 UTC 2026","passed","Fri Jan 16 04:44:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","30","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5","getMetadata()","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","706","shouldInsertRecordsInBatch()","","Fri Jan 16 04:43:30 UTC 2026","passed","Fri Jan 16 04:43:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","35","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jan 16 04:42:20 UTC 2026","passed","Fri Jan 16 04:42:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","270","setWrongParameterOnUserEngineForV2()","","Fri Jan 16 04:44:12 UTC 2026","passed","Fri Jan 16 04:44:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","35","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","275","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 16 04:44:29 UTC 2026","passed","Fri Jan 16 04:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","290","maxFieldSize(int) [1] 1","","Fri Jan 16 04:44:11 UTC 2026","passed","Fri Jan 16 04:44:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10318","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jan 16 04:44:29 UTC 2026","passed","Fri Jan 16 04:44:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","36","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jan 16 04:42:23 UTC 2026","passed","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","470","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:01 UTC 2026","passed","Fri Jan 16 04:43:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","shouldSetParametersWithRandomIndex()","","Fri Jan 16 04:43:16 UTC 2026","passed","Fri Jan 16 04:43:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","nullSortOrder()","","Fri Jan 16 04:44:40 UTC 2026","passed","Fri Jan 16 04:44:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5471","executeServerSideAsyncTest()","","Fri Jan 16 04:40:25 UTC 2026","passed","Fri Jan 16 04:40:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","499","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 04:43:05 UTC 2026","passed","Fri Jan 16 04:43:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","289","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jan 16 04:44:13 UTC 2026","passed","Fri Jan 16 04:44:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","40","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","shouldFailSQLInjectionAttempt()","","Fri Jan 16 04:43:07 UTC 2026","passed","Fri Jan 16 04:43:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","204","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jan 16 04:42:51 UTC 2026","passed","Fri Jan 16 04:42:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","288","shouldSetParametersWithRepeatingValues()","","Fri Jan 16 04:43:08 UTC 2026","passed","Fri Jan 16 04:43:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","645","shouldNotCommitOnSetStatement()","","Fri Jan 16 04:55:02 UTC 2026","passed","Fri Jan 16 04:55:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","471","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:05 UTC 2026","passed","Fri Jan 16 04:43:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","277","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jan 16 04:44:13 UTC 2026","passed","Fri Jan 16 04:44:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","315","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jan 16 04:44:10 UTC 2026","passed","Fri Jan 16 04:44:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","10489","canSetQueryLabelMultipleTimes()","","Fri Jan 16 04:44:18 UTC 2026","passed","Fri Jan 16 04:44:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jan 16 04:42:47 UTC 2026","passed","Fri Jan 16 04:42:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","31","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","566","shouldInsertAndSelectStruct()","","Fri Jan 16 04:43:17 UTC 2026","passed","Fri Jan 16 04:43:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","304","shouldSelect1WithQueryTimeout()","","Fri Jan 16 04:44:14 UTC 2026","passed","Fri Jan 16 04:44:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","970","shouldInsertAndRetrieveUrl()","","Fri Jan 16 04:43:09 UTC 2026","passed","Fri Jan 16 04:43:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1671","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jan 16 04:54:54 UTC 2026","passed","Fri Jan 16 04:54:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jan 16 04:54:52 UTC 2026","passed","Fri Jan 16 04:54:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","shouldInsertAndSelectBlobClob()","","Fri Jan 16 04:43:30 UTC 2026","passed","Fri Jan 16 04:43:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","57","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jan 16 04:42:23 UTC 2026","skipped","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","491","shouldRollbackTransactionSuccessfully()","","Fri Jan 16 04:55:00 UTC 2026","passed","Fri Jan 16 04:55:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","521","canUseTimestampParameterWithSqlType()","","Fri Jan 16 04:43:18 UTC 2026","passed","Fri Jan 16 04:43:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jan 16 04:54:52 UTC 2026","passed","Fri Jan 16 04:54:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","510","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 16 04:44:41 UTC 2026","passed","Fri Jan 16 04:44:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","308","maxFieldSize(int) [3] 5","","Fri Jan 16 04:44:12 UTC 2026","passed","Fri Jan 16 04:44:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5579","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jan 16 04:40:33 UTC 2026","passed","Fri Jan 16 04:40:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","286","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 16 04:44:40 UTC 2026","passed","Fri Jan 16 04:44:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldGetMultipleResultSets()","","Fri Jan 16 04:44:15 UTC 2026","passed","Fri Jan 16 04:44:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","shouldHandleLargeDecimals()","","Fri Jan 16 04:42:50 UTC 2026","passed","Fri Jan 16 04:42:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","420","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 04:43:03 UTC 2026","passed","Fri Jan 16 04:43:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","476","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:02 UTC 2026","passed","Fri Jan 16 04:43:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","62","getSchemas()","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","508","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 16 04:43:23 UTC 2026","passed","Fri Jan 16 04:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","shouldFetchBoolean()","","Fri Jan 16 04:43:20 UTC 2026","passed","Fri Jan 16 04:43:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","320","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 16 04:44:06 UTC 2026","passed","Fri Jan 16 04:44:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","302","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 16 04:44:07 UTC 2026","passed","Fri Jan 16 04:44:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 16 04:43:14 UTC 2026","passed","Fri Jan 16 04:43:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jan 16 04:42:23 UTC 2026","passed","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 16 04:43:27 UTC 2026","passed","Fri Jan 16 04:43:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
