"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","shouldThrowExceptionWhenFilesMapIsNull()","","Thu May 21 05:26:52 UTC 2026","passed","Thu May 21 05:26:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","2008","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu May 21 05:35:56 UTC 2026","passed","Thu May 21 05:35:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","675","shouldReturnLimitedNumberOfLines()","","Thu May 21 05:28:03 UTC 2026","passed","Thu May 21 05:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","546","shouldRollbackTransactionSuccessfully()","","Thu May 21 05:36:02 UTC 2026","passed","Thu May 21 05:36:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","856","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu May 21 05:36:01 UTC 2026","passed","Thu May 21 05:36:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","25392","shouldCancelQueryV2()","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:28:00 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","279","shouldSetParametersWithRepeatingValues()","","Thu May 21 05:27:09 UTC 2026","passed","Thu May 21 05:27:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","573","shouldWorkWithPreparedStatements()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","537","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 21 05:27:24 UTC 2026","passed","Thu May 21 05:27:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","171","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu May 21 05:26:21 UTC 2026","passed","Thu May 21 05:26:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","264","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 21 05:28:05 UTC 2026","passed","Thu May 21 05:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","762","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu May 21 05:36:08 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1296","shouldInsertAndSelectComplexStruct()","","Thu May 21 05:27:12 UTC 2026","passed","Thu May 21 05:27:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","5439","executeServerSideAsyncTest()","","Thu May 21 05:25:25 UTC 2026","passed","Thu May 21 05:25:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","10114","successfulConnectWithoutStartingTheEngine()","","Thu May 21 05:26:35 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","199","shouldUseTLS()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","15616","useEngineMixedCaseToLowerCase()","","Thu May 21 05:29:22 UTC 2026","passed","Thu May 21 05:29:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","493","preparedStatementUsingDefaultNulls()","","Thu May 21 05:26:51 UTC 2026","passed","Thu May 21 05:26:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","445","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu May 21 05:25:32 UTC 2026","broken","Thu May 21 05:25:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu May 21 05:36:06 UTC 2026","passed","Thu May 21 05:36:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","39","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","278","nullSortOrder()","","Thu May 21 05:28:35 UTC 2026","passed","Thu May 21 05:28:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","295","maxFieldSize(int) [4] 50","","Thu May 21 05:28:06 UTC 2026","passed","Thu May 21 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","125","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","479","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 05:27:03 UTC 2026","passed","Thu May 21 05:27:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu May 21 05:36:09 UTC 2026","skipped","Thu May 21 05:36:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","273","shouldFetchSpecialCharacters()","","Thu May 21 05:27:22 UTC 2026","passed","Thu May 21 05:27:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5491","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu May 21 05:26:53 UTC 2026","failed","Thu May 21 05:26:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 21 05:35:53 UTC 2026","passed","Thu May 21 05:35:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","67","shouldReturnTimestampFromDate()","","Thu May 21 05:35:53 UTC 2026","passed","Thu May 21 05:35:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","276","shouldGetBooleans()","","Thu May 21 05:28:09 UTC 2026","passed","Thu May 21 05:28:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","344","cannotInsertIntIntoJsonColumn()","","Thu May 21 05:36:15 UTC 2026","passed","Thu May 21 05:36:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","36","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 21 05:27:28 UTC 2026","passed","Thu May 21 05:27:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","298","shouldSelect1WithQueryTimeout()","","Thu May 21 05:28:08 UTC 2026","passed","Thu May 21 05:28:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","35","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","315","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu May 21 05:28:04 UTC 2026","passed","Thu May 21 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","59","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","36","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","632","nullableBiDimensionalArray()","","Thu May 21 05:27:07 UTC 2026","passed","Thu May 21 05:27:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","10385","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu May 21 05:28:23 UTC 2026","passed","Thu May 21 05:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","563","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 21 05:28:35 UTC 2026","passed","Thu May 21 05:28:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19423","shouldExecuteEngineManagementQueries()","","Thu May 21 05:29:38 UTC 2026","passed","Thu May 21 05:29:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","3788","canInsertAndReadJsonDataType()","","Thu May 21 05:36:16 UTC 2026","passed","Thu May 21 05:36:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1303","shouldInsertAndSelectComplexStruct()","","Thu May 21 05:27:25 UTC 2026","passed","Thu May 21 05:27:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","320","unlimitedMaxFieldSize(int) [1] 0","","Thu May 21 05:28:00 UTC 2026","passed","Thu May 21 05:28:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 21 05:27:13 UTC 2026","passed","Thu May 21 05:27:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","shouldSelect1()","","Thu May 21 05:28:36 UTC 2026","passed","Thu May 21 05:28:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1168","validatesOnSystemEngineIfParameterProvided()","","Thu May 21 05:26:21 UTC 2026","passed","Thu May 21 05:26:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","271","setWrongParameterOnUserEngineForV2()","","Thu May 21 05:28:07 UTC 2026","passed","Thu May 21 05:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","264","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 21 05:28:09 UTC 2026","passed","Thu May 21 05:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","300","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 21 05:28:02 UTC 2026","passed","Thu May 21 05:28:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","601","shouldInsertAndSelectStreams()","","Thu May 21 05:27:24 UTC 2026","passed","Thu May 21 05:27:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","658","shouldInsertRecordsInBatch()","","Thu May 21 05:27:30 UTC 2026","passed","Thu May 21 05:27:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","500","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 21 05:27:06 UTC 2026","passed","Thu May 21 05:27:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","494","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:04 UTC 2026","passed","Thu May 21 05:27:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 21 05:27:28 UTC 2026","passed","Thu May 21 05:27:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","483","shouldExecuteWithByteArraysForInsert()","","Thu May 21 05:27:00 UTC 2026","passed","Thu May 21 05:27:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","283","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 21 05:28:34 UTC 2026","passed","Thu May 21 05:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu May 21 05:26:24 UTC 2026","passed","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","184","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu May 21 05:25:32 UTC 2026","passed","Thu May 21 05:25:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","547","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 21 05:27:23 UTC 2026","passed","Thu May 21 05:27:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","725","shouldInsertAndSelectGeography()","","Thu May 21 05:27:30 UTC 2026","passed","Thu May 21 05:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1100","shouldHandleSequentialTransactions()","","Thu May 21 05:36:00 UTC 2026","passed","Thu May 21 05:36:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","724","shouldReplaceParamMarkersInMultistatementStatement()","","Thu May 21 05:27:09 UTC 2026","passed","Thu May 21 05:27:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","52","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","274","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 21 05:28:23 UTC 2026","passed","Thu May 21 05:28:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 21 05:27:27 UTC 2026","passed","Thu May 21 05:27:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1167","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","478","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 05:27:04 UTC 2026","passed","Thu May 21 05:27:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 21 05:27:14 UTC 2026","passed","Thu May 21 05:27:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","197","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu May 21 05:36:00 UTC 2026","passed","Thu May 21 05:36:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","278","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 21 05:28:04 UTC 2026","passed","Thu May 21 05:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
