"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 05:16:38 UTC 2026","passed","Wed May 13 05:16:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","856","shouldInsertAndSelectStruct()","","Wed May 13 05:16:57 UTC 2026","passed","Wed May 13 05:16:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1006","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed May 13 05:26:13 UTC 2026","passed","Wed May 13 05:26:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","61","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","162","shouldHaveCorrectInfo()","","Wed May 13 05:16:23 UTC 2026","passed","Wed May 13 05:16:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","71","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2209","useDatabase(String) [1] ","","Wed May 13 05:19:02 UTC 2026","passed","Wed May 13 05:19:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","68","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","707","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 13 05:18:32 UTC 2026","passed","Wed May 13 05:18:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","729","canUseTimestampParameterWithSqlType()","","Wed May 13 05:16:59 UTC 2026","passed","Wed May 13 05:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","333","empty(String) query:;","","Wed May 13 05:18:02 UTC 2026","passed","Wed May 13 05:18:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","71","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","113","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed May 13 05:26:13 UTC 2026","passed","Wed May 13 05:26:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed May 13 05:26:23 UTC 2026","skipped","Wed May 13 05:26:23 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","80","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldReturnColumns()","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","791","shouldInsertRecordsInBatch()","","Wed May 13 05:16:56 UTC 2026","passed","Wed May 13 05:16:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","18510","useEngineMixedCase()","","Wed May 13 05:18:42 UTC 2026","passed","Wed May 13 05:19:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","71","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","shouldThrowExceptionWhenFileContentIsNull()","","Wed May 13 05:16:26 UTC 2026","passed","Wed May 13 05:16:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","61","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","583","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed May 13 05:26:09 UTC 2026","passed","Wed May 13 05:26:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","2470","shouldExecuteBatch()","","Wed May 13 05:18:05 UTC 2026","passed","Wed May 13 05:18:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","630","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 13 05:16:51 UTC 2026","passed","Wed May 13 05:16:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","403","maxFieldSize(int) [4] 50","","Wed May 13 05:17:59 UTC 2026","passed","Wed May 13 05:18:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","820","shouldInsertAndSelectStreams()","","Wed May 13 05:17:06 UTC 2026","passed","Wed May 13 05:17:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","167","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed May 13 05:15:49 UTC 2026","passed","Wed May 13 05:15:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2765","shouldCancelAsyncQueryWithFiles()","","Wed May 13 05:16:32 UTC 2026","passed","Wed May 13 05:16:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","868","shouldNotCommitOnSetStatement()","","Wed May 13 05:26:17 UTC 2026","passed","Wed May 13 05:26:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","378","shouldGetBooleans()","","Wed May 13 05:18:04 UTC 2026","passed","Wed May 13 05:18:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","70","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","598","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 05:16:37 UTC 2026","passed","Wed May 13 05:16:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","72","shouldHandleLargeDecimals()","","Wed May 13 05:16:23 UTC 2026","passed","Wed May 13 05:16:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","70","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","440","shouldSelect1WithEngine()","","Wed May 13 05:18:18 UTC 2026","passed","Wed May 13 05:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1030","shouldInsertAndRetrieveUrl()","","Wed May 13 05:16:47 UTC 2026","passed","Wed May 13 05:16:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","97","getSchemas()","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","61","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","623","preparedStatementUsingExplicitTypedNulls()","","Wed May 13 05:16:22 UTC 2026","passed","Wed May 13 05:16:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","169","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","713","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 13 05:17:03 UTC 2026","passed","Wed May 13 05:17:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1478","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","235","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed May 13 05:14:31 UTC 2026","passed","Wed May 13 05:14:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","74","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 13 05:18:30 UTC 2026","passed","Wed May 13 05:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","4239","canInsertAndReadJsonDataType()","","Wed May 13 05:26:30 UTC 2026","passed","Wed May 13 05:26:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","148","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","397","caseInsensitiveGetter()","","Wed May 13 05:17:56 UTC 2026","passed","Wed May 13 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","70","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2001","canExecuteRollbackOnAFailedTransaction()","","Wed May 13 05:26:09 UTC 2026","passed","Wed May 13 05:26:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","561","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed May 13 05:14:32 UTC 2026","broken","Wed May 13 05:14:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","459","unlimitedMaxFieldSize(int) [1] 0","","Wed May 13 05:17:51 UTC 2026","passed","Wed May 13 05:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","shouldSelect1()","","Wed May 13 05:20:01 UTC 2026","passed","Wed May 13 05:20:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","2139","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed May 13 05:26:06 UTC 2026","passed","Wed May 13 05:26:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","390","shouldResetTheParameterIndex()","","Wed May 13 05:16:48 UTC 2026","passed","Wed May 13 05:16:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","69","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2658","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","577","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed May 13 05:14:31 UTC 2026","broken","Wed May 13 05:14:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","63","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","873","shouldInsertAndRetrieveUrl()","","Wed May 13 05:16:59 UTC 2026","passed","Wed May 13 05:17:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2077","useDatabase(String) [2] DATABASE","","Wed May 13 05:19:04 UTC 2026","passed","Wed May 13 05:19:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 13 05:16:52 UTC 2026","passed","Wed May 13 05:16:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","647","preparedStatementUsingExplicitNulls()","","Wed May 13 05:16:21 UTC 2026","passed","Wed May 13 05:16:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed May 13 05:26:11 UTC 2026","passed","Wed May 13 05:26:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","63","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","70","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed May 13 05:17:53 UTC 2026","passed","Wed May 13 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","69","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","setCorrectThenWrongParameterOnUserEngine()","","Wed May 13 05:17:52 UTC 2026","passed","Wed May 13 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","15863","useEngineMixedCaseToLowerCase()","","Wed May 13 05:19:24 UTC 2026","passed","Wed May 13 05:19:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","924","nullableBiDimensionalArray()","","Wed May 13 05:16:43 UTC 2026","passed","Wed May 13 05:16:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","104","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","shouldInsertAndSelectDateTime()","","Wed May 13 05:16:48 UTC 2026","passed","Wed May 13 05:16:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","106","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","88","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2525","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed May 13 05:26:23 UTC 2026","passed","Wed May 13 05:26:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","543","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 13 05:17:10 UTC 2026","passed","Wed May 13 05:17:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","380","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed May 13 05:18:00 UTC 2026","passed","Wed May 13 05:18:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","71","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 05:16:37 UTC 2026","passed","Wed May 13 05:16:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","66","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
