"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","preparedStatementUsingExplicitTypedNulls()","","Sun May 24 05:09:31 UTC 2026","passed","Sun May 24 05:09:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun May 24 05:10:06 UTC 2026","passed","Sun May 24 05:10:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","340","shouldInsertAndSelectDateTime()","","Sun May 24 05:09:58 UTC 2026","passed","Sun May 24 05:09:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","445","shouldExecuteUpdateWithByteArrayFiles()","","Sun May 24 05:09:33 UTC 2026","passed","Sun May 24 05:09:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","shouldGetMultipleResultSets()","","Sun May 24 05:10:47 UTC 2026","passed","Sun May 24 05:10:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","212","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 24 05:10:41 UTC 2026","passed","Sun May 24 05:10:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1570","networkPolicyBlockedServiceAccountThrowsError()","","Sun May 24 05:09:04 UTC 2026","passed","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","215","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 24 05:10:42 UTC 2026","passed","Sun May 24 05:10:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","66","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","667","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun May 24 05:18:41 UTC 2026","passed","Sun May 24 05:18:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","475","shouldWorkWithPreparedStatements()","","Sun May 24 05:18:41 UTC 2026","passed","Sun May 24 05:18:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","23","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 24 05:10:43 UTC 2026","passed","Sun May 24 05:10:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","142","shouldReturnTimestampFromTimestamptz()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18688","shouldExecuteEngineManagementQueries()","","Sun May 24 05:12:11 UTC 2026","passed","Sun May 24 05:12:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","225","setCorrectThenWrongParameterOnUserEngine()","","Sun May 24 05:10:40 UTC 2026","passed","Sun May 24 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","204","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 24 05:10:46 UTC 2026","passed","Sun May 24 05:10:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","579","shouldInsertRecordsInBatch()","","Sun May 24 05:09:55 UTC 2026","passed","Sun May 24 05:09:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","470","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun May 24 05:12:10 UTC 2026","passed","Sun May 24 05:12:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun May 24 05:09:02 UTC 2026","passed","Sun May 24 05:09:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","81","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5265","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun May 24 05:09:34 UTC 2026","failed","Sun May 24 05:09:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","408","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:44 UTC 2026","passed","Sun May 24 05:09:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","645","shouldInsertAndSelectGeography()","","Sun May 24 05:09:54 UTC 2026","passed","Sun May 24 05:09:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","2","missingAccount()","","Sun May 24 05:09:30 UTC 2026","passed","Sun May 24 05:09:30 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","831","shouldRollbackTableCreationAndDataInsertion()","","Sun May 24 05:18:39 UTC 2026","passed","Sun May 24 05:18:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","19","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun May 24 05:18:35 UTC 2026","passed","Sun May 24 05:18:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","15","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","202","shouldExecuteWithByteArraysForSelect()","","Sun May 24 05:09:32 UTC 2026","passed","Sun May 24 05:09:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","455","shouldReplaceParamMarkers()","","Sun May 24 05:09:54 UTC 2026","passed","Sun May 24 05:09:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1046","shouldInsertAndSelectComplexStruct()","","Sun May 24 05:09:51 UTC 2026","passed","Sun May 24 05:09:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","219","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 24 05:10:43 UTC 2026","passed","Sun May 24 05:10:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","347","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:46 UTC 2026","passed","Sun May 24 05:09:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","40","shouldReturnSchema()","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1241","useDatabase(String) [1] ","","Sun May 24 05:11:33 UTC 2026","passed","Sun May 24 05:11:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","211","shouldSelect1WithEngine()","","Sun May 24 05:10:59 UTC 2026","passed","Sun May 24 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","byteaArray()","","Sun May 24 05:09:45 UTC 2026","passed","Sun May 24 05:09:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","354753","shouldExecuteRequestWithoutTimeoutV2()","","Sun May 24 05:12:29 UTC 2026","passed","Sun May 24 05:18:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1022","validatesOnSystemEngineIfParameterProvided()","","Sun May 24 05:09:02 UTC 2026","passed","Sun May 24 05:09:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","shouldNotFailWhenParametersNotPresentAreSet()","","Sun May 24 05:09:56 UTC 2026","passed","Sun May 24 05:09:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","230","maxFieldSize(int) [1] 1","","Sun May 24 05:10:43 UTC 2026","passed","Sun May 24 05:10:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","79","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 24 05:10:08 UTC 2026","skipped","Sun May 24 05:10:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","547","preparedStatementUsingDefaultNulls()","","Sun May 24 05:09:31 UTC 2026","passed","Sun May 24 05:09:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","10301","canSetQueryLabelMultipleTimes()","","Sun May 24 05:10:49 UTC 2026","passed","Sun May 24 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","43","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","shouldExecuteQueryWithMultipleFiles()","","Sun May 24 05:09:32 UTC 2026","passed","Sun May 24 05:09:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","12","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","shouldSetParametersWithRandomIndex()","","Sun May 24 05:09:56 UTC 2026","passed","Sun May 24 05:09:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","603","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 24 05:09:59 UTC 2026","passed","Sun May 24 05:09:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5299","executeServerSideAsyncTest()","","Sun May 24 05:07:59 UTC 2026","passed","Sun May 24 05:08:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","67","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun May 24 05:18:32 UTC 2026","passed","Sun May 24 05:18:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","cannotChangeToDatabaseThatDoesNotExist()","","Sun May 24 05:10:44 UTC 2026","passed","Sun May 24 05:10:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","28897","shouldCancelQueryV2()","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","14","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1441","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","220","shouldSelect1WithQueryTimeout()","","Sun May 24 05:10:45 UTC 2026","passed","Sun May 24 05:10:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
