"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 08 04:38:15 UTC 2026","passed","Wed Apr 08 04:38:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Apr 08 04:37:17 UTC 2026","passed","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Apr 08 04:39:20 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","427","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:53 UTC 2026","passed","Wed Apr 08 04:37:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1308","shouldParallelTransactions()","","Wed Apr 08 04:46:49 UTC 2026","passed","Wed Apr 08 04:46:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1604","canExecuteRollbackOnAFailedTransaction()","","Wed Apr 08 04:46:44 UTC 2026","passed","Wed Apr 08 04:46:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","37","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 08 04:38:03 UTC 2026","passed","Wed Apr 08 04:38:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","cannotChangeToDatabaseThatDoesNotExist()","","Wed Apr 08 04:38:52 UTC 2026","passed","Wed Apr 08 04:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","empty(String) query:     ;","","Wed Apr 08 04:38:53 UTC 2026","passed","Wed Apr 08 04:38:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","241","caseInsensitiveGetter()","","Wed Apr 08 04:38:49 UTC 2026","passed","Wed Apr 08 04:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","213","setWrongParameterOnUserEngineForV2()","","Wed Apr 08 04:38:52 UTC 2026","passed","Wed Apr 08 04:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","221","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 08 04:38:48 UTC 2026","passed","Wed Apr 08 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","410","shouldReplaceParamMarkers()","","Wed Apr 08 04:38:17 UTC 2026","passed","Wed Apr 08 04:38:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","106","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 08 04:40:03 UTC 2026","passed","Wed Apr 08 04:40:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Apr 08 04:46:47 UTC 2026","passed","Wed Apr 08 04:46:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","36","shouldReturnSchema()","","Wed Apr 08 04:37:37 UTC 2026","passed","Wed Apr 08 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 08 04:38:19 UTC 2026","skipped","Wed Apr 08 04:38:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","191","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Apr 08 04:46:46 UTC 2026","passed","Wed Apr 08 04:46:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","227","shouldSelect1WithEngine()","","Wed Apr 08 04:39:07 UTC 2026","passed","Wed Apr 08 04:39:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","223","empty(String) query:--;","","Wed Apr 08 04:38:54 UTC 2026","passed","Wed Apr 08 04:38:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21319","shouldExecuteEngineManagementQueries()","","Wed Apr 08 04:40:19 UTC 2026","passed","Wed Apr 08 04:40:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","417","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 08 04:37:42 UTC 2026","passed","Wed Apr 08 04:37:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1010","shouldInsertAndSelectComplexStruct()","","Wed Apr 08 04:38:02 UTC 2026","passed","Wed Apr 08 04:38:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","431","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 04:37:53 UTC 2026","passed","Wed Apr 08 04:37:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","137","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Apr 08 04:37:14 UTC 2026","passed","Wed Apr 08 04:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","480","willFailToSetTheBooleanValue()","","Wed Apr 08 04:46:56 UTC 2026","passed","Wed Apr 08 04:46:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","164","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Apr 08 04:36:18 UTC 2026","passed","Wed Apr 08 04:36:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","400","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:57 UTC 2026","passed","Wed Apr 08 04:37:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","234","shouldGetMultipleResultSets()","","Wed Apr 08 04:38:55 UTC 2026","passed","Wed Apr 08 04:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","423","canInsertNullIntoJsonColumn()","","Wed Apr 08 04:46:59 UTC 2026","passed","Wed Apr 08 04:47:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","18496","useEngine()","","Wed Apr 08 04:39:44 UTC 2026","passed","Wed Apr 08 04:40:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Apr 08 04:38:21 UTC 2026","passed","Wed Apr 08 04:38:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","240","shouldFailWhenParameterNotProvided()","","Wed Apr 08 04:38:02 UTC 2026","passed","Wed Apr 08 04:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","223","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 08 04:38:50 UTC 2026","passed","Wed Apr 08 04:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","238","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 08 04:38:50 UTC 2026","passed","Wed Apr 08 04:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Apr 08 04:37:17 UTC 2026","passed","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5346","executeServerSideAsyncTest()","","Wed Apr 08 04:36:11 UTC 2026","passed","Wed Apr 08 04:36:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","88","shouldHandleLargeDecimals()","","Wed Apr 08 04:37:43 UTC 2026","passed","Wed Apr 08 04:37:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","215","nullSortOrder()","","Wed Apr 08 04:39:19 UTC 2026","passed","Wed Apr 08 04:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","437","shouldReplaceParamMarkers()","","Wed Apr 08 04:38:05 UTC 2026","passed","Wed Apr 08 04:38:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","41","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1520","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","393","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 04:37:54 UTC 2026","passed","Wed Apr 08 04:37:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1099","validatesOnSystemEngineIfParameterProvided()","","Wed Apr 08 04:37:14 UTC 2026","passed","Wed Apr 08 04:37:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","30","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 08 04:38:49 UTC 2026","passed","Wed Apr 08 04:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","74","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Apr 08 04:37:14 UTC 2026","passed","Wed Apr 08 04:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1574","networkPolicyBlockedServiceAccountThrowsError()","","Wed Apr 08 04:37:15 UTC 2026","passed","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","20","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldSetParametersWithRepeatingValues()","","Wed Apr 08 04:38:00 UTC 2026","passed","Wed Apr 08 04:38:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","491","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Apr 08 04:46:52 UTC 2026","passed","Wed Apr 08 04:46:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1149","useDatabase(String) [1] ","","Wed Apr 08 04:39:42 UTC 2026","passed","Wed Apr 08 04:39:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","451","shouldRollbackTransactionSuccessfully()","","Wed Apr 08 04:46:48 UTC 2026","passed","Wed Apr 08 04:46:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1389","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Apr 08 04:36:17 UTC 2026","passed","Wed Apr 08 04:36:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","415","shouldWorkWithPreparedStatements()","","Wed Apr 08 04:46:54 UTC 2026","passed","Wed Apr 08 04:46:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","29","shouldReturnColumns()","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","235","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Apr 08 04:38:50 UTC 2026","passed","Wed Apr 08 04:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","5422","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Apr 08 04:37:46 UTC 2026","passed","Wed Apr 08 04:37:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","636","shouldInsertRecordsInBatch()","","Wed Apr 08 04:38:18 UTC 2026","passed","Wed Apr 08 04:38:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1045","shouldInsertAndSelectComplexStruct()","","Wed Apr 08 04:38:13 UTC 2026","passed","Wed Apr 08 04:38:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1152","useDatabase(String) [2] DATABASE","","Wed Apr 08 04:39:43 UTC 2026","passed","Wed Apr 08 04:39:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Apr 08 04:37:41 UTC 2026","passed","Wed Apr 08 04:37:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","187","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Apr 08 04:37:45 UTC 2026","passed","Wed Apr 08 04:37:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","5512","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Apr 08 04:36:18 UTC 2026","passed","Wed Apr 08 04:36:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
