"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","readOnly()","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 21 04:40:14 UTC 2026","passed","Sat Mar 21 04:40:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","75","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","75","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2615","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Mar 21 04:40:35 UTC 2026","passed","Sat Mar 21 04:40:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1352","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Mar 21 04:30:22 UTC 2026","passed","Sat Mar 21 04:30:23 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","81","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","892","shouldInsertAndRetrieveUrl()","","Sat Mar 21 04:31:04 UTC 2026","passed","Sat Mar 21 04:31:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","shouldReplaceParamMarkers()","","Sat Mar 21 04:31:18 UTC 2026","passed","Sat Mar 21 04:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","785","canUseTimestampParameterWithSqlType()","","Sat Mar 21 04:31:03 UTC 2026","passed","Sat Mar 21 04:31:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","86","shouldReturnColumns()","","Sat Mar 21 04:30:19 UTC 2026","passed","Sat Mar 21 04:30:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","652","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:43 UTC 2026","passed","Sat Mar 21 04:30:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 21 04:40:35 UTC 2026","passed","Sat Mar 21 04:40:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","82","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","668","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:38 UTC 2026","passed","Sat Mar 21 04:30:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","669","shouldExecuteQueryWithMultipleFiles()","","Sat Mar 21 04:30:27 UTC 2026","passed","Sat Mar 21 04:30:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","716","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:46 UTC 2026","passed","Sat Mar 21 04:30:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","765","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 21 04:31:08 UTC 2026","passed","Sat Mar 21 04:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","725","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 21 04:30:25 UTC 2026","passed","Sat Mar 21 04:30:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","74","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1910","shouldCancelAsyncQueryWithFiles()","","Sat Mar 21 04:30:35 UTC 2026","passed","Sat Mar 21 04:30:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2296","canExecuteRollbackOnAFailedTransaction()","","Sat Mar 21 04:40:20 UTC 2026","passed","Sat Mar 21 04:40:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","353278","shouldExecuteRequestWithoutTimeoutV2()","","Sat Mar 21 04:34:15 UTC 2026","passed","Sat Mar 21 04:40:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","701","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 21 04:32:45 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 21 04:40:35 UTC 2026","passed","Sat Mar 21 04:40:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","682","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:42 UTC 2026","passed","Sat Mar 21 04:30:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10516","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Mar 21 04:32:30 UTC 2026","passed","Sat Mar 21 04:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","82","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","shouldReturnTimestampFromTimestampntz()","","Sat Mar 21 04:40:16 UTC 2026","passed","Sat Mar 21 04:40:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","78","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","142","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Mar 21 04:29:56 UTC 2026","passed","Sat Mar 21 04:29:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","506","shouldSelect1WithEngine()","","Sat Mar 21 04:32:29 UTC 2026","passed","Sat Mar 21 04:32:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","862","shouldFetchTimestampWithTimezone()","","Sat Mar 21 04:31:22 UTC 2026","passed","Sat Mar 21 04:31:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","138","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 21 04:33:40 UTC 2026","passed","Sat Mar 21 04:33:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1858","shouldInsertAndSelectComplexStruct()","","Sat Mar 21 04:30:54 UTC 2026","passed","Sat Mar 21 04:30:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","469","maxFieldSize(int) [3] 5","","Sat Mar 21 04:32:09 UTC 2026","passed","Sat Mar 21 04:32:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5850","executeServerSideAsyncTest()","","Sat Mar 21 04:27:59 UTC 2026","passed","Sat Mar 21 04:28:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","82","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Mar 21 04:29:51 UTC 2026","passed","Sat Mar 21 04:29:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","287","shouldThrowExceptionWhenFileContentIsNull()","","Sat Mar 21 04:30:29 UTC 2026","passed","Sat Mar 21 04:30:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","449","shouldSetParametersWithRepeatingValues()","","Sat Mar 21 04:30:49 UTC 2026","passed","Sat Mar 21 04:30:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","82","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2800","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Mar 21 04:40:39 UTC 2026","passed","Sat Mar 21 04:40:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","83","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","682","shouldInsertAndSelectDateTime()","","Sat Mar 21 04:31:05 UTC 2026","passed","Sat Mar 21 04:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","80","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","canDetectFileCacheCreationTime()","","Sat Mar 21 04:29:23 UTC 2026","passed","Sat Mar 21 04:29:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","75","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Mar 21 04:29:55 UTC 2026","skipped","Sat Mar 21 04:29:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","81","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sat Mar 21 04:30:19 UTC 2026","passed","Sat Mar 21 04:30:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","504","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 21 04:32:42 UTC 2026","passed","Sat Mar 21 04:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","74","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","79","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","746","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 21 04:31:10 UTC 2026","passed","Sat Mar 21 04:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2740","shouldExecuteBatch()","","Sat Mar 21 04:32:15 UTC 2026","passed","Sat Mar 21 04:32:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","80","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10256","successfulConnectWithoutStartingTheEngine()","","Sat Mar 21 04:30:07 UTC 2026","passed","Sat Mar 21 04:30:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","74","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldGetMultipleResultSets()","","Sat Mar 21 04:32:15 UTC 2026","passed","Sat Mar 21 04:32:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","517","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 21 04:31:59 UTC 2026","passed","Sat Mar 21 04:32:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","963","shouldInsertAndSelectByteArray()","","Sat Mar 21 04:31:23 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","82","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1201","shouldInsertAndSelectStruct()","","Sat Mar 21 04:30:47 UTC 2026","passed","Sat Mar 21 04:30:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","512","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 21 04:32:01 UTC 2026","passed","Sat Mar 21 04:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","74","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","77","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Mar 21 04:31:27 UTC 2026","passed","Sat Mar 21 04:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","94","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 21 04:31:22 UTC 2026","skipped","Sat Mar 21 04:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","78","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","128","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","457","caseInsensitiveGetter()","","Sat Mar 21 04:32:05 UTC 2026","passed","Sat Mar 21 04:32:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","451","maxFieldSize(int) [1] 1","","Sat Mar 21 04:32:08 UTC 2026","passed","Sat Mar 21 04:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 21 04:32:41 UTC 2026","passed","Sat Mar 21 04:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","718","canInsertNullIntoJsonColumn()","","Sat Mar 21 04:40:42 UTC 2026","passed","Sat Mar 21 04:40:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","275","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Mar 21 04:30:27 UTC 2026","passed","Sat Mar 21 04:30:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","80","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sat Mar 21 04:30:23 UTC 2026","passed","Sat Mar 21 04:30:23 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1108","willFailToSetTheBooleanValue()","","Sat Mar 21 04:40:38 UTC 2026","passed","Sat Mar 21 04:40:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","680","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:44 UTC 2026","passed","Sat Mar 21 04:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","125","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
