"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5858","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jun 20 05:28:38 UTC 2026","passed","Sat Jun 20 05:28:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","85","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldFetchSpecialCharacters()","","Sat Jun 20 05:29:03 UTC 2026","passed","Sat Jun 20 05:29:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","20899","createTwoConnections()","","Sat Jun 20 05:27:32 UTC 2026","passed","Sat Jun 20 05:27:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","358590","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jun 20 05:32:12 UTC 2026","passed","Sat Jun 20 05:38:11 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","697","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:54 UTC 2026","passed","Sat Jun 20 05:28:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","675","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jun 20 05:29:17 UTC 2026","passed","Sat Jun 20 05:29:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","80","shouldReturnColumns()","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","69","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1291","shouldRollbackTableCreationAndDataInsertion()","","Sat Jun 20 05:38:30 UTC 2026","passed","Sat Jun 20 05:38:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","112","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jun 20 05:30:06 UTC 2026","passed","Sat Jun 20 05:30:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","86","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2252","canExecuteRollbackOnAFailedTransaction()","","Sat Jun 20 05:38:21 UTC 2026","passed","Sat Jun 20 05:38:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1199","shouldInsertAndSelectStruct()","","Sat Jun 20 05:28:57 UTC 2026","passed","Sat Jun 20 05:28:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","953","shouldNotCommitOnSetStatement()","","Sat Jun 20 05:38:29 UTC 2026","passed","Sat Jun 20 05:38:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","706","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 20 05:29:06 UTC 2026","passed","Sat Jun 20 05:29:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","353","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jun 20 05:28:37 UTC 2026","passed","Sat Jun 20 05:28:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","977","willFailToSetTheBooleanValue()","","Sat Jun 20 05:38:38 UTC 2026","passed","Sat Jun 20 05:38:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","2399","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jun 20 05:38:36 UTC 2026","passed","Sat Jun 20 05:38:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2","missingAccount()","","Sat Jun 20 05:28:32 UTC 2026","passed","Sat Jun 20 05:28:32 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","84","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","empty(String) query:--;","","Sat Jun 20 05:30:17 UTC 2026","passed","Sat Jun 20 05:30:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","434","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jun 20 05:30:11 UTC 2026","passed","Sat Jun 20 05:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jun 20 05:29:32 UTC 2026","skipped","Sat Jun 20 05:29:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","431","nullSortOrder()","","Sat Jun 20 05:30:46 UTC 2026","passed","Sat Jun 20 05:30:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","75","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jun 20 05:30:05 UTC 2026","passed","Sat Jun 20 05:30:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","148","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","534","unlimitedMaxFieldSize(int) [1] 0","","Sat Jun 20 05:30:03 UTC 2026","passed","Sat Jun 20 05:30:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","143","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","16599","useEngine()","","Sat Jun 20 05:31:20 UTC 2026","passed","Sat Jun 20 05:31:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","77","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","725","getCatalogs()","","Sat Jun 20 05:30:57 UTC 2026","passed","Sat Jun 20 05:30:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","75","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1106","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jun 20 05:38:25 UTC 2026","passed","Sat Jun 20 05:38:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","106","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 20 05:30:10 UTC 2026","passed","Sat Jun 20 05:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","80","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1511","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jun 20 05:38:16 UTC 2026","passed","Sat Jun 20 05:38:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","70","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","708","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jun 20 05:29:28 UTC 2026","passed","Sat Jun 20 05:29:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jun 20 05:38:31 UTC 2026","passed","Sat Jun 20 05:38:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1065","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jun 20 05:38:34 UTC 2026","passed","Sat Jun 20 05:38:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","431","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jun 20 05:30:18 UTC 2026","passed","Sat Jun 20 05:30:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2884","shouldCancelAsyncQueryWithFiles()","","Sat Jun 20 05:28:44 UTC 2026","passed","Sat Jun 20 05:28:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","814","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jun 20 05:30:47 UTC 2026","passed","Sat Jun 20 05:30:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","667","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 20 05:29:25 UTC 2026","passed","Sat Jun 20 05:29:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","shouldGetBooleans()","","Sat Jun 20 05:30:18 UTC 2026","passed","Sat Jun 20 05:30:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","429","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jun 20 05:30:34 UTC 2026","passed","Sat Jun 20 05:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","79","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10526","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jun 20 05:30:34 UTC 2026","passed","Sat Jun 20 05:30:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","77","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1872","shouldParallelTransactions()","","Sat Jun 20 05:38:27 UTC 2026","passed","Sat Jun 20 05:38:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sat Jun 20 05:38:36 UTC 2026","passed","Sat Jun 20 05:38:36 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 20 05:29:26 UTC 2026","passed","Sat Jun 20 05:29:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","780","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jun 20 05:29:21 UTC 2026","passed","Sat Jun 20 05:29:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","454","maxFieldSize(int) [1] 1","","Sat Jun 20 05:30:11 UTC 2026","passed","Sat Jun 20 05:30:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","79","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","655","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 20 05:29:24 UTC 2026","passed","Sat Jun 20 05:29:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","664","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 20 05:28:53 UTC 2026","passed","Sat Jun 20 05:28:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1322","shouldReturnLimitedNumberOfLines()","","Sat Jun 20 05:30:08 UTC 2026","passed","Sat Jun 20 05:30:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","453","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jun 20 05:30:13 UTC 2026","passed","Sat Jun 20 05:30:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","79","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","436","shouldFetchSpecialCharacters()","","Sat Jun 20 05:29:18 UTC 2026","passed","Sat Jun 20 05:29:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","78","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","640","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jun 20 05:38:20 UTC 2026","passed","Sat Jun 20 05:38:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","799","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jun 20 05:29:18 UTC 2026","passed","Sat Jun 20 05:29:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jun 20 05:28:04 UTC 2026","skipped","Sat Jun 20 05:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","211","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","512","shouldSelect1WithQueryTimeout()","","Sat Jun 20 05:30:16 UTC 2026","passed","Sat Jun 20 05:30:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","69","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","76","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1950","executeCancelServerSideAsyncQueryTest()","","Sat Jun 20 05:26:26 UTC 2026","passed","Sat Jun 20 05:26:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","992","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jun 20 05:29:16 UTC 2026","passed","Sat Jun 20 05:29:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2751","shouldExecuteBatch()","","Sat Jun 20 05:30:19 UTC 2026","passed","Sat Jun 20 05:30:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","77","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jun 20 05:30:57 UTC 2026","passed","Sat Jun 20 05:30:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","shouldReturnColumnsFromSelect()","","Sat Jun 20 05:28:26 UTC 2026","failed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","76","shouldHaveCorrectInfo()","","Sat Jun 20 05:28:35 UTC 2026","passed","Sat Jun 20 05:28:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jun 20 05:29:27 UTC 2026","passed","Sat Jun 20 05:29:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","787","shouldReplaceParamMarkers()","","Sat Jun 20 05:29:08 UTC 2026","passed","Sat Jun 20 05:29:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","663","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 20 05:28:51 UTC 2026","passed","Sat Jun 20 05:28:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","77","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1549","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jun 20 05:26:37 UTC 2026","broken","Sat Jun 20 05:26:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","373","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jun 20 05:30:11 UTC 2026","passed","Sat Jun 20 05:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","86","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jun 20 05:28:04 UTC 2026","passed","Sat Jun 20 05:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2068","useDatabase(String) [2] DATABASE","","Sat Jun 20 05:31:18 UTC 2026","passed","Sat Jun 20 05:31:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","177","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jun 20 05:28:00 UTC 2026","passed","Sat Jun 20 05:28:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
