"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","shouldExecuteWithByteArraysForInsert()","","Wed Jan 21 04:47:21 UTC 2026","passed","Wed Jan 21 04:47:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","21","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTable()","","Wed Jan 21 04:47:06 UTC 2026","passed","Wed Jan 21 04:47:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1182","shouldInsertAndSelectComplexStruct()","","Wed Jan 21 04:47:43 UTC 2026","passed","Wed Jan 21 04:47:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","225","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 21 04:48:23 UTC 2026","passed","Wed Jan 21 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","29","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","shouldReplaceParamMarkers()","","Wed Jan 21 04:47:46 UTC 2026","passed","Wed Jan 21 04:47:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","610","shouldNotCommitOnSetStatement()","","Wed Jan 21 04:59:31 UTC 2026","passed","Wed Jan 21 04:59:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","438","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 04:47:25 UTC 2026","passed","Wed Jan 21 04:47:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","247","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 21 04:48:51 UTC 2026","passed","Wed Jan 21 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","60","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jan 21 04:46:43 UTC 2026","passed","Wed Jan 21 04:46:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","445","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 04:47:21 UTC 2026","passed","Wed Jan 21 04:47:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","414","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 04:47:23 UTC 2026","passed","Wed Jan 21 04:47:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","408","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 21 04:47:45 UTC 2026","passed","Wed Jan 21 04:47:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 21 04:47:44 UTC 2026","passed","Wed Jan 21 04:47:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","245","maxFieldSize(int) [3] 5","","Wed Jan 21 04:48:24 UTC 2026","passed","Wed Jan 21 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jan 21 04:47:06 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2746","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","603","shouldInsertAndSelectByteArray()","","Wed Jan 21 04:47:49 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","29","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldReplaceParamMarkers()","","Wed Jan 21 04:47:34 UTC 2026","passed","Wed Jan 21 04:47:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","27","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 21 04:47:45 UTC 2026","passed","Wed Jan 21 04:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","245","shouldSelect1WithEngine()","","Wed Jan 21 04:48:40 UTC 2026","passed","Wed Jan 21 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","29","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
