"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 14 03:59:18 UTC 2025","passed","Fri Nov 14 03:59:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","81","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 03:47:39 UTC 2025","passed","Fri Nov 14 03:47:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","665","shouldInsertRecordsInBatch()","","Fri Nov 14 03:47:51 UTC 2025","passed","Fri Nov 14 03:47:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","294","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 14 03:50:45 UTC 2025","passed","Fri Nov 14 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldReturnTimestampFromTimestamptz()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","35","shouldHaveCorrectInfo()","","Fri Nov 14 03:47:37 UTC 2025","passed","Fri Nov 14 03:47:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","491","shouldWorkWithPreparedStatements()","","Fri Nov 14 03:59:31 UTC 2025","passed","Fri Nov 14 03:59:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","254","shouldSelect1WithEngine()","","Fri Nov 14 03:51:06 UTC 2025","passed","Fri Nov 14 03:51:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","10456","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 14 03:47:10 UTC 2025","passed","Fri Nov 14 03:47:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","71","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Nov 14 03:47:07 UTC 2025","passed","Fri Nov 14 03:47:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Nov 14 03:50:21 UTC 2025","passed","Fri Nov 14 03:50:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","303","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 14 03:50:47 UTC 2025","passed","Fri Nov 14 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","604","shouldInsertAndSelectBlobClob()","","Fri Nov 14 03:50:18 UTC 2025","passed","Fri Nov 14 03:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","370","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 03:47:39 UTC 2025","passed","Fri Nov 14 03:47:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","42","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","434","shouldInsertAndSelectDateTime()","","Fri Nov 14 03:47:46 UTC 2025","passed","Fri Nov 14 03:47:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","28","shouldSelect1()","","Fri Nov 14 03:53:11 UTC 2025","passed","Fri Nov 14 03:53:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","445","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 14 03:51:18 UTC 2025","passed","Fri Nov 14 03:51:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Nov 14 03:50:21 UTC 2025","passed","Fri Nov 14 03:50:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","203","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 14 03:50:49 UTC 2025","passed","Fri Nov 14 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
