"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Dec 09 04:05:53 UTC 2025","passed","Tue Dec 09 04:05:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","770","shouldInsertAndSelectByteArray()","","Tue Dec 09 03:52:48 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2289","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Dec 09 04:06:03 UTC 2025","passed","Tue Dec 09 04:06:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","538","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 09 03:54:19 UTC 2025","passed","Tue Dec 09 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 09 03:52:40 UTC 2025","passed","Tue Dec 09 03:52:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","readOnly()","","Tue Dec 09 03:54:19 UTC 2025","passed","Tue Dec 09 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","876","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 03:52:15 UTC 2025","passed","Tue Dec 09 03:52:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","348","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 09 03:52:29 UTC 2025","passed","Tue Dec 09 03:52:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1683","shouldCancelAsyncQueryWithFiles()","","Tue Dec 09 03:52:06 UTC 2025","passed","Tue Dec 09 03:52:07 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","75498","shouldExecuteEngineManagementQueries()","","Tue Dec 09 03:58:20 UTC 2025","passed","Tue Dec 09 03:59:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","749","shouldInsertAndSelectStruct()","","Tue Dec 09 03:52:30 UTC 2025","passed","Tue Dec 09 03:52:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","453","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 09 03:53:41 UTC 2025","passed","Tue Dec 09 03:53:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","5717","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Dec 09 03:49:39 UTC 2025","passed","Tue Dec 09 03:49:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","981","shouldInsertAndSelectStruct()","","Tue Dec 09 03:52:16 UTC 2025","passed","Tue Dec 09 03:52:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","289","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 09 03:53:43 UTC 2025","passed","Tue Dec 09 03:53:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","49","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","682","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 03:52:08 UTC 2025","passed","Tue Dec 09 03:52:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Dec 09 04:06:03 UTC 2025","skipped","Tue Dec 09 04:06:03 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","137","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","590","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 03:52:14 UTC 2025","passed","Tue Dec 09 03:52:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","566","preparedStatementUsingDefaultNulls()","","Tue Dec 09 03:51:57 UTC 2025","passed","Tue Dec 09 03:51:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","46","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Dec 09 03:52:51 UTC 2025","passed","Tue Dec 09 03:52:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1044","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Dec 09 03:49:45 UTC 2025","passed","Tue Dec 09 03:49:46 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","45","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","464","maxFieldSize(int) [4] 50","","Tue Dec 09 03:53:44 UTC 2025","passed","Tue Dec 09 03:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","54","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","543","shouldSelect1WithQueryTimeout()","","Tue Dec 09 03:53:46 UTC 2025","passed","Tue Dec 09 03:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","65","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 09 03:54:16 UTC 2025","passed","Tue Dec 09 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","52","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","929","validatesOnSystemEngineIfParameterProvided()","","Tue Dec 09 03:51:27 UTC 2025","passed","Tue Dec 09 03:51:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","367","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 09 03:54:18 UTC 2025","passed","Tue Dec 09 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","588","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 09 03:52:25 UTC 2025","passed","Tue Dec 09 03:52:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Dec 09 03:51:29 UTC 2025","passed","Tue Dec 09 03:51:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","881","shouldInsertAndSelectGeography()","","Tue Dec 09 03:52:27 UTC 2025","passed","Tue Dec 09 03:52:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","558","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 03:52:12 UTC 2025","passed","Tue Dec 09 03:52:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","52","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","344","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 09 03:53:38 UTC 2025","passed","Tue Dec 09 03:53:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","387","shouldExecuteWithByteArraysForSelect()","","Tue Dec 09 03:51:58 UTC 2025","passed","Tue Dec 09 03:51:58 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","453","shouldSetParametersWithRandomIndex()","","Tue Dec 09 03:52:29 UTC 2025","passed","Tue Dec 09 03:52:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2905","shouldExecuteBatch()","","Tue Dec 09 03:53:50 UTC 2025","passed","Tue Dec 09 03:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10690","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 09 03:51:29 UTC 2025","passed","Tue Dec 09 03:51:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","606","shouldFailSQLInjectionAttempt()","","Tue Dec 09 03:52:30 UTC 2025","passed","Tue Dec 09 03:52:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","346","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Dec 09 03:53:42 UTC 2025","passed","Tue Dec 09 03:53:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","430","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 09 03:53:39 UTC 2025","passed","Tue Dec 09 03:53:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","296","shouldThrowExceptionWhenFileContentIsNull()","","Tue Dec 09 03:52:00 UTC 2025","passed","Tue Dec 09 03:52:00 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","45500","shouldCancelQueryV2()","","Tue Dec 09 03:52:51 UTC 2025","passed","Tue Dec 09 03:53:36 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","880","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Dec 09 03:51:54 UTC 2025","passed","Tue Dec 09 03:51:55 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","53","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnColumns()","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","50","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:23 UTC 2025","passed","Tue Dec 09 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","776","shouldInsertRecordsInBatch()","","Tue Dec 09 03:52:46 UTC 2025","passed","Tue Dec 09 03:52:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10459","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Dec 09 03:54:05 UTC 2025","passed","Tue Dec 09 03:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","53","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1691","shouldInsertAndSelectComplexStruct()","","Tue Dec 09 03:52:22 UTC 2025","passed","Tue Dec 09 03:52:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","58","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","752","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 09 03:52:33 UTC 2025","passed","Tue Dec 09 03:52:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","84","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Dec 09 04:05:59 UTC 2025","passed","Tue Dec 09 04:05:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","379","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 09 03:54:05 UTC 2025","passed","Tue Dec 09 03:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","613","shouldInsertAndSelectDateTime()","","Tue Dec 09 03:52:32 UTC 2025","passed","Tue Dec 09 03:52:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 09 03:52:42 UTC 2025","passed","Tue Dec 09 03:52:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldReturnSchema()","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","362","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 09 03:54:16 UTC 2025","passed","Tue Dec 09 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","52","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Dec 09 03:54:19 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","empty(String) query:     ;","","Tue Dec 09 03:53:48 UTC 2025","passed","Tue Dec 09 03:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","386","shouldGetMultipleResultSets()","","Tue Dec 09 03:53:50 UTC 2025","passed","Tue Dec 09 03:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","98374","useEngineMixedCaseToLowerCase()","","Tue Dec 09 03:56:41 UTC 2025","passed","Tue Dec 09 03:58:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","608","empty(String) query:--;","","Tue Dec 09 03:53:48 UTC 2025","passed","Tue Dec 09 03:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","327","shouldSelect1()","","Tue Dec 09 03:54:19 UTC 2025","passed","Tue Dec 09 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","220","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 09 04:05:43 UTC 2025","passed","Tue Dec 09 04:05:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1141","shouldInsertAndRetrieveUrl()","","Tue Dec 09 03:52:19 UTC 2025","passed","Tue Dec 09 03:52:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1782","shouldParallelTransactions()","","Tue Dec 09 04:05:55 UTC 2025","passed","Tue Dec 09 04:05:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","shouldUseTLS()","","Tue Dec 09 04:06:03 UTC 2025","passed","Tue Dec 09 04:06:03 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","560","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 03:52:11 UTC 2025","passed","Tue Dec 09 03:52:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","794","shouldInsertAndRetrieveUrl()","","Tue Dec 09 03:52:32 UTC 2025","passed","Tue Dec 09 03:52:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","44","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","232","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Dec 09 03:51:58 UTC 2025","passed","Tue Dec 09 03:51:58 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","52","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","469","shouldSelect1WithEngine()","","Tue Dec 09 03:54:04 UTC 2025","passed","Tue Dec 09 03:54:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","50","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","564","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 09 03:51:55 UTC 2025","passed","Tue Dec 09 03:51:56 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","52","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","295","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Dec 09 03:51:59 UTC 2025","passed","Tue Dec 09 03:52:00 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","767","preparedStatementUsingExplicitNulls()","","Tue Dec 09 03:51:56 UTC 2025","passed","Tue Dec 09 03:51:56 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1056","networkPolicyBlockedServiceAccountThrowsError()","","Tue Dec 09 03:51:28 UTC 2025","passed","Tue Dec 09 03:51:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","48","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","326","shouldSetParametersWithRepeatingValues()","","Tue Dec 09 03:52:18 UTC 2025","passed","Tue Dec 09 03:52:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","642","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Dec 09 04:05:49 UTC 2025","passed","Tue Dec 09 04:05:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
