"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 09 04:43:46 UTC 2026","passed","Mon Mar 09 04:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","97","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1028","shouldInsertAndSelectGeography()","","Mon Mar 09 04:41:59 UTC 2026","passed","Mon Mar 09 04:42:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","693","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:44 UTC 2026","passed","Mon Mar 09 04:41:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","319","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Mar 09 04:54:09 UTC 2026","passed","Mon Mar 09 04:54:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","106","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","802","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Mar 09 04:54:18 UTC 2026","passed","Mon Mar 09 04:54:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","89","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Mar 09 04:40:49 UTC 2026","passed","Mon Mar 09 04:40:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Mar 09 04:54:23 UTC 2026","skipped","Mon Mar 09 04:54:23 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","91","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1634","shouldHandleSequentialTransactions()","","Mon Mar 09 04:54:09 UTC 2026","passed","Mon Mar 09 04:54:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Mar 09 04:54:01 UTC 2026","passed","Mon Mar 09 04:54:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","919","shouldInsertRecordsInBatch()","","Mon Mar 09 04:42:00 UTC 2026","passed","Mon Mar 09 04:42:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","102","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","maxFieldSize(int) [1] 1","","Mon Mar 09 04:43:08 UTC 2026","passed","Mon Mar 09 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","shouldRetryOn502()","","Mon Mar 09 04:54:22 UTC 2026","passed","Mon Mar 09 04:54:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","131","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","549","nullSortOrder()","","Mon Mar 09 04:43:44 UTC 2026","passed","Mon Mar 09 04:43:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","910","shouldInsertAndRetrieveUrl()","","Mon Mar 09 04:42:05 UTC 2026","passed","Mon Mar 09 04:42:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1900","connectToAccountWithoutUser()","","Mon Mar 09 04:44:58 UTC 2026","passed","Mon Mar 09 04:45:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","100","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","542","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 09 04:43:06 UTC 2026","passed","Mon Mar 09 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","293","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Mar 09 04:41:27 UTC 2026","passed","Mon Mar 09 04:41:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","182","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","104","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","500","cannotChangeToDatabaseThatDoesNotExist()","","Mon Mar 09 04:43:10 UTC 2026","passed","Mon Mar 09 04:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","468","shouldSetParametersWithRepeatingValues()","","Mon Mar 09 04:41:49 UTC 2026","passed","Mon Mar 09 04:41:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","93","shouldReturnTable()","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","613","shouldExecuteQueryWithMultipleFiles()","","Mon Mar 09 04:41:26 UTC 2026","passed","Mon Mar 09 04:41:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4568","canInsertAndReadJsonDataType()","","Mon Mar 09 04:54:31 UTC 2026","passed","Mon Mar 09 04:54:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","2699","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Mar 09 04:54:23 UTC 2026","passed","Mon Mar 09 04:54:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","104","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Mar 09 04:43:02 UTC 2026","passed","Mon Mar 09 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","593","cannotInsertIntIntoJsonColumn()","","Mon Mar 09 04:54:30 UTC 2026","passed","Mon Mar 09 04:54:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","60641","useEngineMixedCase()","","Mon Mar 09 04:43:57 UTC 2026","passed","Mon Mar 09 04:44:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","269","shouldUseTLS()","","Mon Mar 09 04:54:22 UTC 2026","passed","Mon Mar 09 04:54:23 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","357880","shouldExecuteRequestWithoutTimeoutV2()","","Mon Mar 09 04:47:58 UTC 2026","passed","Mon Mar 09 04:53:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1051","shouldInsertAndSelectStruct()","","Mon Mar 09 04:42:02 UTC 2026","passed","Mon Mar 09 04:42:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","700","canInsertNullIntoJsonColumn()","","Mon Mar 09 04:54:30 UTC 2026","passed","Mon Mar 09 04:54:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","87","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2381","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Mar 09 04:54:04 UTC 2026","passed","Mon Mar 09 04:54:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","5875","executeServerSideAsyncTest()","","Mon Mar 09 04:38:53 UTC 2026","passed","Mon Mar 09 04:38:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","85","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","shouldHandleLargeDecimals()","","Mon Mar 09 04:41:25 UTC 2026","passed","Mon Mar 09 04:41:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","90","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","757","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 09 04:42:11 UTC 2026","passed","Mon Mar 09 04:42:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","92","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 09 04:54:00 UTC 2026","passed","Mon Mar 09 04:54:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","469","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Mar 09 04:42:01 UTC 2026","passed","Mon Mar 09 04:42:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","537","shouldSelect1WithQueryTimeout()","","Mon Mar 09 04:43:13 UTC 2026","passed","Mon Mar 09 04:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","465","empty(String) query:-- SELECT 1;","","Mon Mar 09 04:43:14 UTC 2026","passed","Mon Mar 09 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2019","shouldParallelTransactions()","","Mon Mar 09 04:54:14 UTC 2026","passed","Mon Mar 09 04:54:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1077","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 09 04:42:07 UTC 2026","passed","Mon Mar 09 04:42:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1217","shouldInsertAndRetrieveUrl()","","Mon Mar 09 04:41:50 UTC 2026","passed","Mon Mar 09 04:41:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","147","shouldHaveCorrectInfo()","","Mon Mar 09 04:41:25 UTC 2026","passed","Mon Mar 09 04:41:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","89","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","561","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 09 04:43:00 UTC 2026","passed","Mon Mar 09 04:43:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Mar 09 04:40:54 UTC 2026","passed","Mon Mar 09 04:40:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","857","canUseTimestampParameterWithSqlType()","","Mon Mar 09 04:42:04 UTC 2026","passed","Mon Mar 09 04:42:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Mar 09 04:40:54 UTC 2026","passed","Mon Mar 09 04:40:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","115","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10685","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Mar 09 04:40:54 UTC 2026","passed","Mon Mar 09 04:41:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 09 04:54:01 UTC 2026","passed","Mon Mar 09 04:54:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","91","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 09 04:42:23 UTC 2026","skipped","Mon Mar 09 04:42:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","89","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","560","unlimitedMaxFieldSize(int) [3] 100","","Mon Mar 09 04:43:01 UTC 2026","passed","Mon Mar 09 04:43:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","888","getCatalogs()","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","467","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 09 04:43:42 UTC 2026","passed","Mon Mar 09 04:43:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","156","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 09 04:46:01 UTC 2026","passed","Mon Mar 09 04:46:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","166","getSchemas()","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","151","shouldReturnTimestampFromTimestampntz()","","Mon Mar 09 04:54:03 UTC 2026","passed","Mon Mar 09 04:54:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","108","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","728","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 09 04:41:57 UTC 2026","passed","Mon Mar 09 04:41:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1381","shouldRollbackTableCreationAndDataInsertion()","","Mon Mar 09 04:54:17 UTC 2026","passed","Mon Mar 09 04:54:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","866","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 09 04:43:45 UTC 2026","passed","Mon Mar 09 04:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","784","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Mar 09 04:42:08 UTC 2026","passed","Mon Mar 09 04:42:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1127","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Mar 09 04:54:20 UTC 2026","passed","Mon Mar 09 04:54:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","4","getMetadata()","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","722","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:39 UTC 2026","passed","Mon Mar 09 04:41:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","462","empty(String) query:--;","","Mon Mar 09 04:43:14 UTC 2026","passed","Mon Mar 09 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","841","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 09 04:43:44 UTC 2026","passed","Mon Mar 09 04:43:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20899","createTwoConnections()","","Mon Mar 09 04:40:08 UTC 2026","passed","Mon Mar 09 04:40:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1366","shouldCommitTableCreationAndDataInsertion()","","Mon Mar 09 04:54:19 UTC 2026","passed","Mon Mar 09 04:54:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","798","shouldFetchTimestampWithTimezone()","","Mon Mar 09 04:42:23 UTC 2026","passed","Mon Mar 09 04:42:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1732","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 09 04:54:01 UTC 2026","passed","Mon Mar 09 04:54:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
