"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","446","preparedStatementUsingDefaultNulls()","","Wed Mar 04 04:40:11 UTC 2026","passed","Wed Mar 04 04:40:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","464","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 04 04:40:11 UTC 2026","passed","Wed Mar 04 04:40:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","31","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 04 04:40:33 UTC 2026","passed","Wed Mar 04 04:40:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","shouldFailSQLInjectionAttempt()","","Wed Mar 04 04:40:37 UTC 2026","passed","Wed Mar 04 04:40:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20585","createTwoConnections()","","Wed Mar 04 04:38:59 UTC 2026","passed","Wed Mar 04 04:39:19 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","279","canReadMetadataForJsonColumn()","","Wed Mar 04 04:52:30 UTC 2026","passed","Wed Mar 04 04:52:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","37","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","437","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Mar 04 04:45:03 UTC 2026","passed","Wed Mar 04 04:45:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","447","shouldFetchTimestampWithTimezone()","","Wed Mar 04 04:40:50 UTC 2026","passed","Wed Mar 04 04:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","258","shouldGetBooleans()","","Wed Mar 04 04:41:29 UTC 2026","passed","Wed Mar 04 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","5","getMetadata()","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","34","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","285","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 04 04:41:42 UTC 2026","passed","Wed Mar 04 04:41:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","385","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Mar 04 04:52:18 UTC 2026","passed","Wed Mar 04 04:52:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","816","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Mar 04 04:52:17 UTC 2026","passed","Wed Mar 04 04:52:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","38","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","258","maxFieldSize(int) [2] 3","","Wed Mar 04 04:41:25 UTC 2026","passed","Wed Mar 04 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","28266","shouldCancelQueryV2()","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:41:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","254","empty(String) query:-- SELECT 1;","","Wed Mar 04 04:41:28 UTC 2026","passed","Wed Mar 04 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","617","shouldInsertRecordsInBatch()","","Wed Mar 04 04:40:36 UTC 2026","passed","Wed Mar 04 04:40:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","31","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","410","shouldInsertAndSelectDateTime()","","Wed Mar 04 04:40:30 UTC 2026","passed","Wed Mar 04 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","299","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 04 04:41:21 UTC 2026","passed","Wed Mar 04 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","282","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Mar 04 04:41:23 UTC 2026","passed","Wed Mar 04 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10108","successfulConnectWithoutStartingTheEngine()","","Wed Mar 04 04:39:55 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","511","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 04 04:41:55 UTC 2026","passed","Wed Mar 04 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 04 04:40:45 UTC 2026","passed","Wed Mar 04 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","shouldReturnTimestampFromDate()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","580","canDetectFileCacheCreationTime()","","Wed Mar 04 04:38:58 UTC 2026","passed","Wed Mar 04 04:38:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","441","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 04 04:40:44 UTC 2026","passed","Wed Mar 04 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","251","setWrongParameterOnUserEngineForV2()","","Wed Mar 04 04:41:26 UTC 2026","passed","Wed Mar 04 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","33","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldInsertAndSelectGeography()","","Wed Mar 04 04:40:48 UTC 2026","passed","Wed Mar 04 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","35","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59031","useEngine()","","Wed Mar 04 04:43:07 UTC 2026","passed","Wed Mar 04 04:44:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1125","shouldInsertAndSelectComplexStruct()","","Wed Mar 04 04:40:43 UTC 2026","passed","Wed Mar 04 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","584","shouldWorkWithPreparedStatements()","","Wed Mar 04 04:52:24 UTC 2026","passed","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","270","shouldFetchSpecialCharacters()","","Wed Mar 04 04:40:31 UTC 2026","passed","Wed Mar 04 04:40:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","250","shouldResetTheParameterIndex()","","Wed Mar 04 04:40:31 UTC 2026","passed","Wed Mar 04 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","26","shouldSelect1()","","Wed Mar 04 04:46:03 UTC 2026","passed","Wed Mar 04 04:46:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","243","empty(String) query:;","","Wed Mar 04 04:41:28 UTC 2026","passed","Wed Mar 04 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","294","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 04 04:41:55 UTC 2026","passed","Wed Mar 04 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","32","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","33","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Mar 04 04:39:44 UTC 2026","skipped","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","252","shouldSetParametersWithRandomIndex()","","Wed Mar 04 04:40:36 UTC 2026","passed","Wed Mar 04 04:40:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","31","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","486","canUseTimestampParameterWithSqlType()","","Wed Mar 04 04:40:38 UTC 2026","passed","Wed Mar 04 04:40:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","463","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 04 04:40:41 UTC 2026","passed","Wed Mar 04 04:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","432","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 04:40:22 UTC 2026","passed","Wed Mar 04 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","449","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:23 UTC 2026","passed","Wed Mar 04 04:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","36","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","448","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:25 UTC 2026","passed","Wed Mar 04 04:40:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","shouldHandleLargeDecimals()","","Wed Mar 04 04:40:11 UTC 2026","passed","Wed Mar 04 04:40:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","254","shouldExecuteWithByteArraysForSelect()","","Wed Mar 04 04:40:12 UTC 2026","passed","Wed Mar 04 04:40:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Mar 04 04:39:44 UTC 2026","passed","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","310","cannotInsertIntIntoJsonColumn()","","Wed Mar 04 04:52:30 UTC 2026","passed","Wed Mar 04 04:52:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","271","caseInsensitiveGetter()","","Wed Mar 04 04:41:23 UTC 2026","passed","Wed Mar 04 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","89","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 04 04:41:53 UTC 2026","passed","Wed Mar 04 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","245","shouldFetchSpecialCharacters()","","Wed Mar 04 04:40:41 UTC 2026","passed","Wed Mar 04 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","513","shouldReplaceParamMarkers()","","Wed Mar 04 04:40:34 UTC 2026","passed","Wed Mar 04 04:40:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","40","shouldReturnColumns()","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","613","shouldInsertRecordsInBatch()","","Wed Mar 04 04:40:48 UTC 2026","passed","Wed Mar 04 04:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1653","canExecuteRollbackOnAFailedTransaction()","","Wed Mar 04 04:52:14 UTC 2026","passed","Wed Mar 04 04:52:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","255","shouldSetParametersWithRepeatingValues()","","Wed Mar 04 04:40:29 UTC 2026","passed","Wed Mar 04 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","226","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 04 04:41:25 UTC 2026","passed","Wed Mar 04 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","483","shouldReplaceParamMarkers()","","Wed Mar 04 04:40:47 UTC 2026","passed","Wed Mar 04 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","424","shouldExecuteQueryWithMultipleFiles()","","Wed Mar 04 04:40:12 UTC 2026","passed","Wed Mar 04 04:40:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","299","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 04 04:41:20 UTC 2026","passed","Wed Mar 04 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","261","shouldFetchBoolean()","","Wed Mar 04 04:40:39 UTC 2026","passed","Wed Mar 04 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","shouldRetryOn502()","","Wed Mar 04 04:52:25 UTC 2026","passed","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","250","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Mar 04 04:41:27 UTC 2026","passed","Wed Mar 04 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
