"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8484","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 14:45:07 UTC 2025","passed","Tue Nov 11 14:45:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","shouldSelect1()","","Tue Nov 11 14:49:07 UTC 2025","passed","Tue Nov 11 14:49:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 14:44:45 UTC 2025","passed","Tue Nov 11 14:44:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1412","useDatabase(String) [2] DATABASE","","Tue Nov 11 14:47:49 UTC 2025","passed","Tue Nov 11 14:47:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","242","empty(String) query:     ;","","Tue Nov 11 14:46:49 UTC 2025","passed","Tue Nov 11 14:46:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","275","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 14:46:42 UTC 2025","passed","Tue Nov 11 14:46:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","264","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 14:47:14 UTC 2025","passed","Tue Nov 11 14:47:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","244","shouldFetchBoolean()","","Tue Nov 11 14:45:51 UTC 2025","passed","Tue Nov 11 14:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","38","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","609","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 11 14:42:34 UTC 2025","passed","Tue Nov 11 14:42:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","46","shouldReturnTable()","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","279","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 11 14:46:45 UTC 2025","passed","Tue Nov 11 14:46:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","65","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","442","canDetectFileCacheCreationTime()","","Tue Nov 11 14:43:36 UTC 2025","passed","Tue Nov 11 14:43:36 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","498","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 14:45:54 UTC 2025","passed","Tue Nov 11 14:45:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","35","shouldHaveCorrectInfo()","","Tue Nov 11 14:44:34 UTC 2025","passed","Tue Nov 11 14:44:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 14:55:32 UTC 2025","skipped","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","233","nullSortOrder()","","Tue Nov 11 14:47:15 UTC 2025","passed","Tue Nov 11 14:47:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","263","maxFieldSize(int) [1] 1","","Tue Nov 11 14:46:46 UTC 2025","passed","Tue Nov 11 14:46:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 14:44:46 UTC 2025","passed","Tue Nov 11 14:44:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","8471","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 14:45:24 UTC 2025","passed","Tue Nov 11 14:45:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","239","shouldSelect1()","","Tue Nov 11 14:47:16 UTC 2025","passed","Tue Nov 11 14:47:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","31","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","32","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23990","useEngineMixedCaseToLowerCase()","","Tue Nov 11 14:48:15 UTC 2025","passed","Tue Nov 11 14:48:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","474","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 11 14:55:29 UTC 2025","passed","Tue Nov 11 14:55:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","414","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:36 UTC 2025","passed","Tue Nov 11 14:44:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 14:44:06 UTC 2025","skipped","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","shouldFetchSpecialCharacters()","","Tue Nov 11 14:44:43 UTC 2025","passed","Tue Nov 11 14:44:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","37","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:44:35 UTC 2025","passed","Tue Nov 11 14:44:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","468","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 14:47:15 UTC 2025","passed","Tue Nov 11 14:47:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1","readOnly()","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","241","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 14:47:03 UTC 2025","passed","Tue Nov 11 14:47:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 14:45:58 UTC 2025","passed","Tue Nov 11 14:45:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","246","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 14:44:41 UTC 2025","passed","Tue Nov 11 14:44:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","415","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:38 UTC 2025","passed","Tue Nov 11 14:44:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","409","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 14:47:16 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","64","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","410","shouldInsertAndSelectDateTime()","","Tue Nov 11 14:45:50 UTC 2025","passed","Tue Nov 11 14:45:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10289","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 14:47:04 UTC 2025","passed","Tue Nov 11 14:47:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","10116","successfulConnectWithoutStartingTheEngine()","","Tue Nov 11 14:44:16 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","584","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 14:44:41 UTC 2025","passed","Tue Nov 11 14:44:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","52","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 14:45:54 UTC 2025","passed","Tue Nov 11 14:45:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","628","shouldInsertAndSelectGeography()","","Tue Nov 11 14:44:47 UTC 2025","passed","Tue Nov 11 14:44:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldReturnSchema()","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","460","preparedStatementUsingDefaultNulls()","","Tue Nov 11 14:44:33 UTC 2025","passed","Tue Nov 11 14:44:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","237","empty(String) query:--;","","Tue Nov 11 14:46:49 UTC 2025","passed","Tue Nov 11 14:46:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366358","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 11 14:49:07 UTC 2025","passed","Tue Nov 11 14:55:14 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","31","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","465","preparedStatementUsingExplicitNulls()","","Tue Nov 11 14:44:32 UTC 2025","passed","Tue Nov 11 14:44:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","671","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 14:44:31 UTC 2025","passed","Tue Nov 11 14:44:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","284","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 14:46:42 UTC 2025","passed","Tue Nov 11 14:46:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","241","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 14:46:44 UTC 2025","passed","Tue Nov 11 14:46:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","75","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","8420","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 14:44:50 UTC 2025","passed","Tue Nov 11 14:44:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","245","shouldSetParametersWithRandomIndex()","","Tue Nov 11 14:44:48 UTC 2025","passed","Tue Nov 11 14:44:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","205","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 14:46:46 UTC 2025","passed","Tue Nov 11 14:46:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 14:45:58 UTC 2025","passed","Tue Nov 11 14:45:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","70","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1562","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 11 14:42:27 UTC 2025","passed","Tue Nov 11 14:42:28 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
