"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 14:51:40 GMT 2025","Mon Aug 25 14:51:41 GMT 2025","292","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Mon Aug 25 14:54:04 GMT 2025","Mon Aug 25 14:54:04 GMT 2025","537","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Aug 25 14:53:28 GMT 2025","Mon Aug 25 14:53:29 GMT 2025","193","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Mon Aug 25 15:09:34 GMT 2025","Mon Aug 25 15:09:37 GMT 2025","3768","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()",""
"passed","Mon Aug 25 14:56:42 GMT 2025","Mon Aug 25 14:56:42 GMT 2025","95","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Mon Aug 25 14:56:45 GMT 2025","Mon Aug 25 14:56:45 GMT 2025","95","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Mon Aug 25 14:56:48 GMT 2025","Mon Aug 25 14:56:48 GMT 2025","99","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Aug 25 14:54:54 GMT 2025","Mon Aug 25 14:54:55 GMT 2025","796","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Aug 25 14:56:42 GMT 2025","Mon Aug 25 14:56:42 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Mon Aug 25 14:53:43 GMT 2025","Mon Aug 25 14:53:54 GMT 2025","10584","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Mon Aug 25 14:54:16 GMT 2025","Mon Aug 25 14:54:17 GMT 2025","835","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 14:54:58 GMT 2025","Mon Aug 25 14:54:59 GMT 2025","901","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
