"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2801","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Nov 30 03:52:30 UTC 2025","passed","Sun Nov 30 03:52:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","276","setCorrectThenWrongParameterOnSystemEngine()","","Sun Nov 30 03:54:39 UTC 2025","passed","Sun Nov 30 03:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","394","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Nov 30 04:03:54 UTC 2025","passed","Sun Nov 30 04:03:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","43","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","86","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","413","shouldInsertAndSelectDateTime()","","Sun Nov 30 03:53:54 UTC 2025","passed","Sun Nov 30 03:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","242","shouldFetchSpecialCharacters()","","Sun Nov 30 03:53:47 UTC 2025","passed","Sun Nov 30 03:53:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24157","useEngineMixedCaseToLowerCase()","","Sun Nov 30 03:56:12 UTC 2025","passed","Sun Nov 30 03:56:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","89","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 30 03:56:12 UTC 2025","passed","Sun Nov 30 03:56:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10472","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Nov 30 03:52:08 UTC 2025","passed","Sun Nov 30 03:52:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1","readOnly()","","Sun Nov 30 03:55:12 UTC 2025","passed","Sun Nov 30 03:55:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30106","shouldCancelQueryV2()","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:37 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldHaveCorrectInfo()","","Sun Nov 30 03:52:35 UTC 2025","passed","Sun Nov 30 03:52:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","633","willFailToSetTheBooleanValue()","","Sun Nov 30 04:04:02 UTC 2025","passed","Sun Nov 30 04:04:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","33","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","255","empty(String) query:-- SELECT 1;","","Sun Nov 30 03:54:45 UTC 2025","passed","Sun Nov 30 03:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1407","canExecuteRollbackOnAFailedTransaction()","","Sun Nov 30 04:03:50 UTC 2025","passed","Sun Nov 30 04:03:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10212","successfulConnectWithoutStartingTheEngine()","","Sun Nov 30 03:52:18 UTC 2025","passed","Sun Nov 30 03:52:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","5540","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Nov 30 03:51:12 UTC 2025","passed","Sun Nov 30 03:51:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Nov 30 03:52:08 UTC 2025","passed","Sun Nov 30 03:52:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","385","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Nov 30 03:56:36 UTC 2025","passed","Sun Nov 30 03:56:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","20706","createTwoConnections()","","Sun Nov 30 03:51:37 UTC 2025","passed","Sun Nov 30 03:51:58 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1684","executeCancelServerSideAsyncQueryTest()","","Sun Nov 30 03:51:03 UTC 2025","passed","Sun Nov 30 03:51:05 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","502","shouldReplaceParamMarkers()","","Sun Nov 30 03:54:02 UTC 2025","passed","Sun Nov 30 03:54:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10412","canSetQueryLabelMultipleTimes()","","Sun Nov 30 03:54:48 UTC 2025","passed","Sun Nov 30 03:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","576","shouldInsertRecordsInBatch()","","Sun Nov 30 03:53:51 UTC 2025","passed","Sun Nov 30 03:53:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5490","executeServerSideAsyncTest()","","Sun Nov 30 03:51:05 UTC 2025","passed","Sun Nov 30 03:51:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","596","shouldInsertAndRetrieveUrl()","","Sun Nov 30 03:53:53 UTC 2025","passed","Sun Nov 30 03:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","522","shouldWorkWithPreparedStatements()","","Sun Nov 30 04:03:59 UTC 2025","passed","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","38","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","444","preparedStatementUsingExplicitNulls()","","Sun Nov 30 03:52:34 UTC 2025","passed","Sun Nov 30 03:52:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 30 03:53:56 UTC 2025","passed","Sun Nov 30 03:53:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","267","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 30 03:55:11 UTC 2025","passed","Sun Nov 30 03:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","470","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 30 03:53:57 UTC 2025","passed","Sun Nov 30 03:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","239","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 30 03:54:59 UTC 2025","passed","Sun Nov 30 03:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","238","shouldSelect1()","","Sun Nov 30 03:55:12 UTC 2025","passed","Sun Nov 30 03:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 30 03:54:01 UTC 2025","passed","Sun Nov 30 03:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Nov 30 03:52:08 UTC 2025","skipped","Sun Nov 30 03:52:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","36","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1741","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 30 04:04:00 UTC 2025","passed","Sun Nov 30 04:04:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 30 03:55:11 UTC 2025","passed","Sun Nov 30 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Nov 30 03:52:05 UTC 2025","passed","Sun Nov 30 03:52:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","276","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 30 03:54:38 UTC 2025","passed","Sun Nov 30 03:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","276","shouldUseTLS()","","Sun Nov 30 04:04:00 UTC 2025","passed","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","459","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Nov 30 04:03:57 UTC 2025","passed","Sun Nov 30 04:03:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","257","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 30 03:54:43 UTC 2025","passed","Sun Nov 30 03:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","505","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 03:53:39 UTC 2025","passed","Sun Nov 30 03:53:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","38","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 30 04:03:45 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","510","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 30 03:53:56 UTC 2025","passed","Sun Nov 30 03:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","699","shouldInsertAndSelectGeography()","","Sun Nov 30 03:54:03 UTC 2025","passed","Sun Nov 30 03:54:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","498","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 03:53:41 UTC 2025","passed","Sun Nov 30 03:53:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","980","networkPolicyBlockedServiceAccountThrowsError()","","Sun Nov 30 03:52:06 UTC 2025","passed","Sun Nov 30 03:52:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","235","shouldFailWhenParameterNotProvided()","","Sun Nov 30 03:53:46 UTC 2025","passed","Sun Nov 30 03:53:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","625","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Nov 30 03:52:32 UTC 2025","passed","Sun Nov 30 03:52:33 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 30 03:53:49 UTC 2025","passed","Sun Nov 30 03:53:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Nov 30 03:52:06 UTC 2025","passed","Sun Nov 30 03:52:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Nov 30 03:52:08 UTC 2025","passed","Sun Nov 30 03:52:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","42","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","getCatalogs()","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","30","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","899","shouldCommitTableCreationAndDataInsertion()","","Sun Nov 30 04:03:58 UTC 2025","passed","Sun Nov 30 04:03:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 30 03:53:48 UTC 2025","passed","Sun Nov 30 03:53:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","420","shouldFailSQLInjectionAttempt()","","Sun Nov 30 03:53:44 UTC 2025","passed","Sun Nov 30 03:53:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
