"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","nullSortOrder()","","Fri May 29 05:14:21 UTC 2026","passed","Fri May 29 05:14:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","6","shouldRetryOn502()","","Fri May 29 05:21:55 UTC 2026","passed","Fri May 29 05:21:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","165","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri May 29 05:10:45 UTC 2026","passed","Fri May 29 05:10:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","556","shouldFailSQLInjectionAttempt()","","Fri May 29 05:13:07 UTC 2026","passed","Fri May 29 05:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","292","cannotInsertIntIntoJsonColumn()","","Fri May 29 05:22:00 UTC 2026","passed","Fri May 29 05:22:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","28","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3485","canInsertAndReadJsonDataType()","","Fri May 29 05:22:01 UTC 2026","passed","Fri May 29 05:22:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","59","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 29 05:13:02 UTC 2026","passed","Fri May 29 05:13:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10366","canSetQueryLabelMultipleTimes()","","Fri May 29 05:13:58 UTC 2026","passed","Fri May 29 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","28","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","238","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 29 05:14:20 UTC 2026","passed","Fri May 29 05:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","538","preparedStatementUsingExplicitNulls()","","Fri May 29 05:12:38 UTC 2026","passed","Fri May 29 05:12:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","442","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:50 UTC 2026","passed","Fri May 29 05:12:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","391","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri May 29 05:10:46 UTC 2026","broken","Fri May 29 05:10:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","463","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 29 05:14:21 UTC 2026","passed","Fri May 29 05:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","shouldHandleLargeDecimals()","","Fri May 29 05:12:39 UTC 2026","passed","Fri May 29 05:12:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","25","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 29 05:13:03 UTC 2026","passed","Fri May 29 05:13:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","274","setCorrectThenWrongParameterOnSystemEngine()","","Fri May 29 05:13:49 UTC 2026","passed","Fri May 29 05:13:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","426","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 29 05:12:50 UTC 2026","passed","Fri May 29 05:12:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 29 05:13:15 UTC 2026","passed","Fri May 29 05:13:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldReturnColumnsFromSelect()","","Fri May 29 05:12:33 UTC 2026","failed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","29","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","300","shouldSetParametersWithRepeatingValues()","","Fri May 29 05:12:57 UTC 2026","passed","Fri May 29 05:12:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","preparedStatementUsingExplicitTypedNulls()","","Fri May 29 05:12:38 UTC 2026","passed","Fri May 29 05:12:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","716","shouldExecuteUpdateWithByteArrayFiles()","","Fri May 29 05:12:40 UTC 2026","passed","Fri May 29 05:12:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri May 29 05:12:12 UTC 2026","passed","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","229","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri May 29 05:21:46 UTC 2026","passed","Fri May 29 05:21:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","255","shouldSelect1WithQueryTimeout()","","Fri May 29 05:13:54 UTC 2026","passed","Fri May 29 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","228","empty(String) query:;","","Fri May 29 05:13:55 UTC 2026","passed","Fri May 29 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19120","shouldExecuteEngineManagementQueries()","","Fri May 29 05:15:23 UTC 2026","passed","Fri May 29 05:15:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","20","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","454","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:52 UTC 2026","passed","Fri May 29 05:12:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","shouldHaveCorrectInfo()","","Fri May 29 05:12:39 UTC 2026","passed","Fri May 29 05:12:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","30","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","preparedStatementUsingDefaultNulls()","","Fri May 29 05:12:39 UTC 2026","passed","Fri May 29 05:12:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","803","getCatalogs()","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","40","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1502","useDatabase(String) [2] DATABASE","","Fri May 29 05:14:46 UTC 2026","passed","Fri May 29 05:14:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","273","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 29 05:13:50 UTC 2026","passed","Fri May 29 05:13:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","42","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","shouldGetBooleans()","","Fri May 29 05:13:56 UTC 2026","passed","Fri May 29 05:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 29 05:13:02 UTC 2026","passed","Fri May 29 05:13:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","270","shouldNotFailWhenParametersNotPresentAreSet()","","Fri May 29 05:13:06 UTC 2026","passed","Fri May 29 05:13:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","663","shouldInsertAndRetrieveUrl()","","Fri May 29 05:13:08 UTC 2026","passed","Fri May 29 05:13:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1687","useDatabase(String) [1] ","","Fri May 29 05:14:44 UTC 2026","passed","Fri May 29 05:14:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 29 05:13:15 UTC 2026","passed","Fri May 29 05:13:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","702","shouldInsertRecordsInBatch()","","Fri May 29 05:13:19 UTC 2026","passed","Fri May 29 05:13:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","268","maxFieldSize(int) [2] 3","","Fri May 29 05:13:52 UTC 2026","passed","Fri May 29 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","542","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 29 05:13:13 UTC 2026","passed","Fri May 29 05:13:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","291","byteaArray()","","Fri May 29 05:12:53 UTC 2026","passed","Fri May 29 05:12:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1905","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri May 29 05:21:42 UTC 2026","passed","Fri May 29 05:21:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri May 29 05:12:12 UTC 2026","passed","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","545","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 29 05:13:12 UTC 2026","passed","Fri May 29 05:13:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","764","shouldInsertAndSelectBlobClob()","","Fri May 29 05:13:20 UTC 2026","passed","Fri May 29 05:13:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","505","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 29 05:14:22 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","27","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","empty(String) query:--;","","Fri May 29 05:13:55 UTC 2026","passed","Fri May 29 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","265","shouldFetchSpecialCharacters()","","Fri May 29 05:13:11 UTC 2026","passed","Fri May 29 05:13:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","32","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","790","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri May 29 05:21:47 UTC 2026","passed","Fri May 29 05:21:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","509","willFailToSetTheBooleanValue()","","Fri May 29 05:21:57 UTC 2026","passed","Fri May 29 05:21:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldNotCommitOnSetStatement()","","Fri May 29 05:21:50 UTC 2026","passed","Fri May 29 05:21:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24473","shouldCancelQueryV2()","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","26","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","253","shouldFetchBoolean()","","Fri May 29 05:13:09 UTC 2026","passed","Fri May 29 05:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","492","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri May 29 05:12:37 UTC 2026","passed","Fri May 29 05:12:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","718","shouldInsertAndSelectGeography()","","Fri May 29 05:13:04 UTC 2026","passed","Fri May 29 05:13:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 29 05:13:16 UTC 2026","passed","Fri May 29 05:13:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri May 29 05:12:09 UTC 2026","passed","Fri May 29 05:12:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","524","preparedStatementUsingStringValueContainsStringNull()","","Fri May 29 05:12:37 UTC 2026","passed","Fri May 29 05:12:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","587","shouldInsertAndSelectDateTime()","","Fri May 29 05:13:09 UTC 2026","passed","Fri May 29 05:13:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1909","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri May 29 05:21:58 UTC 2026","passed","Fri May 29 05:22:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","796","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 29 05:13:10 UTC 2026","passed","Fri May 29 05:13:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10475","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri May 29 05:12:12 UTC 2026","passed","Fri May 29 05:12:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
