"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:10 UTC 2025","passed","Sat Nov 15 04:04:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","546","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:12 UTC 2025","passed","Sat Nov 15 04:04:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","shouldRetryOn502()","","Sat Nov 15 04:17:27 UTC 2025","passed","Sat Nov 15 04:17:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","411","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 15 04:07:37 UTC 2025","passed","Sat Nov 15 04:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","113","getSchemas()","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1708","useDatabase(String) [2] DATABASE","","Sat Nov 15 04:08:53 UTC 2025","passed","Sat Nov 15 04:08:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","62","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1512","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 15 04:17:09 UTC 2025","passed","Sat Nov 15 04:17:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","57","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","58","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1753","shouldInsertAndSelectComplexStruct()","","Sat Nov 15 04:04:22 UTC 2025","passed","Sat Nov 15 04:04:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","498","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 15 04:07:36 UTC 2025","passed","Sat Nov 15 04:07:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 15 04:06:47 UTC 2025","passed","Sat Nov 15 04:06:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","277","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Nov 15 04:02:42 UTC 2025","passed","Sat Nov 15 04:02:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","59","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Nov 15 04:03:38 UTC 2025","passed","Sat Nov 15 04:03:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","555","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 15 04:07:39 UTC 2025","passed","Sat Nov 15 04:07:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","shouldReturnColumnsFromSelect()","","Sat Nov 15 04:03:59 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","134","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Nov 15 04:03:35 UTC 2025","passed","Sat Nov 15 04:03:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","62","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldUseTLS()","","Sat Nov 15 04:17:27 UTC 2025","passed","Sat Nov 15 04:17:28 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 15 04:17:28 UTC 2025","passed","Sat Nov 15 04:17:28 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","63","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3245","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Nov 15 04:04:01 UTC 2025","passed","Sat Nov 15 04:04:04 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","63","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","885","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Nov 15 04:17:26 UTC 2025","passed","Sat Nov 15 04:17:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","554","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:14 UTC 2025","passed","Sat Nov 15 04:04:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","385","shouldFailWhenParameterNotProvided()","","Sat Nov 15 04:04:22 UTC 2025","passed","Sat Nov 15 04:04:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","103","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Nov 15 04:17:16 UTC 2025","passed","Sat Nov 15 04:17:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","61","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","356","maxFieldSize(int) [2] 3","","Sat Nov 15 04:07:44 UTC 2025","passed","Sat Nov 15 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","57","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","61","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5638","executeServerSideAsyncTest()","","Sat Nov 15 04:02:34 UTC 2025","passed","Sat Nov 15 04:02:40 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","66","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 15 04:06:48 UTC 2025","passed","Sat Nov 15 04:06:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Nov 15 04:03:38 UTC 2025","passed","Sat Nov 15 04:03:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","607","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:11 UTC 2025","passed","Sat Nov 15 04:04:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","62","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 15 04:06:48 UTC 2025","passed","Sat Nov 15 04:06:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1058","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Nov 15 04:17:18 UTC 2025","passed","Sat Nov 15 04:17:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","61","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","58","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Nov 15 04:03:38 UTC 2025","passed","Sat Nov 15 04:03:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","58","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 15 04:06:50 UTC 2025","passed","Sat Nov 15 04:06:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10266","successfulConnectWithoutStartingTheEngine()","","Sat Nov 15 04:03:49 UTC 2025","passed","Sat Nov 15 04:03:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","58","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","69","shouldReturnTable()","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","15811","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Sat Nov 15 04:06:06 UTC 2025","passed","Sat Nov 15 04:06:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","124","shouldReturnTimestampFromDate()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","875","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Nov 15 04:02:48 UTC 2025","passed","Sat Nov 15 04:02:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","357","empty(String) query:--;","","Sat Nov 15 04:07:48 UTC 2025","passed","Sat Nov 15 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2329","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 15 04:17:28 UTC 2025","passed","Sat Nov 15 04:17:30 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 15 04:07:02 UTC 2025","skipped","Sat Nov 15 04:07:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","62","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 15 04:07:41 UTC 2025","passed","Sat Nov 15 04:07:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","573","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:09 UTC 2025","passed","Sat Nov 15 04:04:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","57","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","826","shouldInsertRecordsInBatch()","","Sat Nov 15 04:07:00 UTC 2025","passed","Sat Nov 15 04:07:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","57","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1072","shouldRollbackTableCreationAndDataInsertion()","","Sat Nov 15 04:17:23 UTC 2025","passed","Sat Nov 15 04:17:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","929","shouldInsertAndSelectGeography()","","Sat Nov 15 04:04:27 UTC 2025","passed","Sat Nov 15 04:04:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","882","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 15 04:04:18 UTC 2025","passed","Sat Nov 15 04:04:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","61","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","787","shouldNotCommitOnSetStatement()","","Sat Nov 15 04:17:22 UTC 2025","passed","Sat Nov 15 04:17:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","56","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","407","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 15 04:04:29 UTC 2025","passed","Sat Nov 15 04:04:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","63","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","8592","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Sat Nov 15 04:06:50 UTC 2025","passed","Sat Nov 15 04:06:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 15 04:06:47 UTC 2025","passed","Sat Nov 15 04:06:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","556","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Nov 15 04:10:32 UTC 2025","passed","Sat Nov 15 04:10:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","78","shouldReturnSchema()","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","821","nullableBiDimensionalArray()","","Sat Nov 15 04:04:15 UTC 2025","passed","Sat Nov 15 04:04:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","5818","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Nov 15 04:02:42 UTC 2025","passed","Sat Nov 15 04:02:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","584","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 15 04:06:43 UTC 2025","passed","Sat Nov 15 04:06:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","575","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:15 UTC 2025","passed","Sat Nov 15 04:04:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","559","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 15 04:04:11 UTC 2025","passed","Sat Nov 15 04:04:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","436","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 15 04:07:39 UTC 2025","passed","Sat Nov 15 04:07:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Nov 15 04:08:25 UTC 2025","passed","Sat Nov 15 04:08:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1664","networkPolicyBlockedServiceAccountThrowsError()","","Sat Nov 15 04:03:36 UTC 2025","passed","Sat Nov 15 04:03:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","64","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","589","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:12 UTC 2025","passed","Sat Nov 15 04:04:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","62","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Nov 15 04:17:24 UTC 2025","passed","Sat Nov 15 04:17:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
