"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jul 15 05:05:17 UTC 2026","passed","Wed Jul 15 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","757","shouldFetchTimestampWithTimezone()","","Wed Jul 15 05:05:37 UTC 2026","passed","Wed Jul 15 05:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10238","successfulConnectWithoutStartingTheEngine()","","Wed Jul 15 05:04:20 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","80","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldFetchBoolean()","","Wed Jul 15 05:05:21 UTC 2026","passed","Wed Jul 15 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","696","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:05:00 UTC 2026","passed","Wed Jul 15 05:05:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","shouldReturnTable()","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1911","shouldInsertAndSelectComplexStruct()","","Wed Jul 15 05:05:09 UTC 2026","passed","Wed Jul 15 05:05:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 15 05:05:31 UTC 2026","passed","Wed Jul 15 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10532","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jul 15 05:06:38 UTC 2026","passed","Wed Jul 15 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","89","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jul 15 05:04:41 UTC 2026","passed","Wed Jul 15 05:04:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","73","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","671","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jul 15 05:06:53 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","78","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","empty(String) query:--;","","Wed Jul 15 05:06:21 UTC 2026","passed","Wed Jul 15 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","510","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jul 15 05:06:52 UTC 2026","passed","Wed Jul 15 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2302","canExecuteRollbackOnAFailedTransaction()","","Wed Jul 15 05:14:26 UTC 2026","passed","Wed Jul 15 05:14:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jul 15 05:04:09 UTC 2026","passed","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1339","shouldInsertAndSelectStruct()","","Wed Jul 15 05:05:02 UTC 2026","passed","Wed Jul 15 05:05:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","444","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jul 15 05:06:49 UTC 2026","passed","Wed Jul 15 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","69","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","121","shouldReturnColumnsFromSelect()","","Wed Jul 15 05:04:31 UTC 2026","failed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","72","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","71","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","67","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","115","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","829","shouldInsertRecordsInBatch()","","Wed Jul 15 05:05:36 UTC 2026","passed","Wed Jul 15 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","77","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","shouldRetryOn502()","","Wed Jul 15 05:14:41 UTC 2026","passed","Wed Jul 15 05:14:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","937","shouldInsertAndRetrieveUrl()","","Wed Jul 15 05:05:20 UTC 2026","passed","Wed Jul 15 05:05:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","75","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","141","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","107","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","956","shouldNotCommitOnSetStatement()","","Wed Jul 15 05:14:35 UTC 2026","passed","Wed Jul 15 05:14:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","67","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","679","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jul 15 05:03:18 UTC 2026","broken","Wed Jul 15 05:03:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","84","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Jul 15 05:04:37 UTC 2026","passed","Wed Jul 15 05:04:37 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jul 15 05:05:32 UTC 2026","passed","Wed Jul 15 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1107","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jul 15 05:14:39 UTC 2026","passed","Wed Jul 15 05:14:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","741","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:05:01 UTC 2026","passed","Wed Jul 15 05:05:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","76","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1779","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jul 15 05:03:16 UTC 2026","passed","Wed Jul 15 05:03:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","686","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 15 05:05:12 UTC 2026","passed","Wed Jul 15 05:05:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jul 15 05:04:09 UTC 2026","passed","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2686","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jul 15 05:14:45 UTC 2026","passed","Wed Jul 15 05:14:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","776","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jul 15 05:05:24 UTC 2026","passed","Wed Jul 15 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2617","shouldExecuteBatch()","","Wed Jul 15 05:06:23 UTC 2026","passed","Wed Jul 15 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","71","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jul 15 05:06:22 UTC 2026","passed","Wed Jul 15 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","687","preparedStatementUsingStringValueContainsStringNull()","","Wed Jul 15 05:04:37 UTC 2026","passed","Wed Jul 15 05:04:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","186","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jul 15 05:04:05 UTC 2026","passed","Wed Jul 15 05:04:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","79","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","592","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 15 05:06:11 UTC 2026","passed","Wed Jul 15 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getSchemas()","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","697","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:04:58 UTC 2026","passed","Wed Jul 15 05:04:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","450","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jul 15 05:06:09 UTC 2026","passed","Wed Jul 15 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jul 15 05:14:42 UTC 2026","skipped","Wed Jul 15 05:14:42 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","664","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jul 15 05:05:23 UTC 2026","passed","Wed Jul 15 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","76","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","582","cannotInsertIntIntoJsonColumn()","","Wed Jul 15 05:14:48 UTC 2026","passed","Wed Jul 15 05:14:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","67","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","307","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jul 15 05:04:42 UTC 2026","passed","Wed Jul 15 05:04:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","841","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jul 15 05:07:59 UTC 2026","passed","Wed Jul 15 05:08:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1332","shouldCommitTableCreationAndDataInsertion()","","Wed Jul 15 05:14:38 UTC 2026","passed","Wed Jul 15 05:14:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","76","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","928","shouldInsertAndSelectStreams()","","Wed Jul 15 05:05:27 UTC 2026","passed","Wed Jul 15 05:05:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","512","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jul 15 05:06:14 UTC 2026","passed","Wed Jul 15 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","76","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","456","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jul 15 05:06:09 UTC 2026","passed","Wed Jul 15 05:06:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","512","shouldSelect1WithEngine()","","Wed Jul 15 05:06:36 UTC 2026","passed","Wed Jul 15 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","452","shouldResetTheParameterIndex()","","Wed Jul 15 05:05:08 UTC 2026","passed","Wed Jul 15 05:05:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","439","nullSortOrder()","","Wed Jul 15 05:06:50 UTC 2026","passed","Wed Jul 15 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","114","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2743","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jul 15 05:04:33 UTC 2026","passed","Wed Jul 15 05:04:35 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","706","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jul 15 05:05:32 UTC 2026","passed","Wed Jul 15 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1033","shouldInsertAndRetrieveUrl()","","Wed Jul 15 05:05:06 UTC 2026","passed","Wed Jul 15 05:05:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","70","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jul 15 05:04:09 UTC 2026","passed","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","532","unlimitedMaxFieldSize(int) [2] -1","","Wed Jul 15 05:06:07 UTC 2026","passed","Wed Jul 15 05:06:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","468","shouldSetParametersWithRepeatingValues()","","Wed Jul 15 05:05:04 UTC 2026","passed","Wed Jul 15 05:05:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","79","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Wed Jul 15 05:14:41 UTC 2026","passed","Wed Jul 15 05:14:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","810","shouldReplaceParamMarkers()","","Wed Jul 15 05:05:14 UTC 2026","passed","Wed Jul 15 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","75","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jul 15 05:05:37 UTC 2026","skipped","Wed Jul 15 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
