"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Feb 26 04:49:07 UTC 2026","passed","Thu Feb 26 04:49:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Feb 26 04:43:40 UTC 2026","passed","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 26 04:44:38 UTC 2026","passed","Thu Feb 26 04:44:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2009","shouldExecuteBatch()","","Thu Feb 26 04:45:30 UTC 2026","passed","Thu Feb 26 04:45:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","34","shouldReturnTimestampFromTimestampntz()","","Thu Feb 26 04:58:02 UTC 2026","passed","Thu Feb 26 04:58:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","27","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","shouldResetTheParameterIndex()","","Thu Feb 26 04:44:27 UTC 2026","passed","Thu Feb 26 04:44:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1091","shouldInsertAndSelectComplexStruct()","","Thu Feb 26 04:44:40 UTC 2026","passed","Thu Feb 26 04:44:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","448","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 04:44:18 UTC 2026","passed","Thu Feb 26 04:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1116","shouldInsertAndSelectComplexStruct()","","Thu Feb 26 04:44:28 UTC 2026","passed","Thu Feb 26 04:44:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","28","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Feb 26 04:43:40 UTC 2026","passed","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","258","shouldFailWhenParameterNotProvided()","","Thu Feb 26 04:44:28 UTC 2026","passed","Thu Feb 26 04:44:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","251","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 26 04:45:22 UTC 2026","passed","Thu Feb 26 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","436","shouldInsertAndSelectDateTime()","","Thu Feb 26 04:44:27 UTC 2026","passed","Thu Feb 26 04:44:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","597","shouldInsertAndSelectStreams()","","Thu Feb 26 04:44:40 UTC 2026","passed","Thu Feb 26 04:44:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","252","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 26 04:45:22 UTC 2026","passed","Thu Feb 26 04:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","88","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","30","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","205","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Feb 26 04:44:09 UTC 2026","passed","Thu Feb 26 04:44:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","260","maxFieldSize(int) [4] 50","","Thu Feb 26 04:45:26 UTC 2026","passed","Thu Feb 26 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60324","useEngineMixedCase()","","Thu Feb 26 04:46:01 UTC 2026","passed","Thu Feb 26 04:47:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","5","getMetadata()","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5655","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Feb 26 04:44:10 UTC 2026","passed","Thu Feb 26 04:44:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","85","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Feb 26 04:44:37 UTC 2026","passed","Thu Feb 26 04:44:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","28","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","782","nullableBiDimensionalArray()","","Thu Feb 26 04:44:23 UTC 2026","passed","Thu Feb 26 04:44:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","82","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Feb 26 04:58:08 UTC 2026","passed","Thu Feb 26 04:58:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","458","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 26 04:45:56 UTC 2026","passed","Thu Feb 26 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","573","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Feb 26 04:44:05 UTC 2026","passed","Thu Feb 26 04:44:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","40","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1777","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Feb 26 04:58:16 UTC 2026","passed","Thu Feb 26 04:58:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","275","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Feb 26 04:45:24 UTC 2026","passed","Thu Feb 26 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","34","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","426","shouldRollbackTransactionSuccessfully()","","Thu Feb 26 04:58:09 UTC 2026","passed","Thu Feb 26 04:58:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","465","shouldInsertAndSelectDateTime()","","Thu Feb 26 04:44:36 UTC 2026","passed","Thu Feb 26 04:44:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","271","caseInsensitiveGetter()","","Thu Feb 26 04:45:24 UTC 2026","passed","Thu Feb 26 04:45:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","32","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","239","empty(String) query:     ;","","Thu Feb 26 04:45:28 UTC 2026","passed","Thu Feb 26 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","206","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Feb 26 04:58:07 UTC 2026","passed","Thu Feb 26 04:58:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","48","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","915","shouldRollbackTableCreationAndDataInsertion()","","Thu Feb 26 04:58:12 UTC 2026","passed","Thu Feb 26 04:58:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","244","setWrongParameterOnUserEngineForV2()","","Thu Feb 26 04:45:26 UTC 2026","passed","Thu Feb 26 04:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","84","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","500","canUseTimestampParameterWithSqlType()","","Thu Feb 26 04:44:34 UTC 2026","passed","Thu Feb 26 04:44:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","260","maxFieldSize(int) [2] 3","","Thu Feb 26 04:45:25 UTC 2026","passed","Thu Feb 26 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1657","executeCancelServerSideAsyncQueryTest()","","Thu Feb 26 04:41:39 UTC 2026","passed","Thu Feb 26 04:41:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Feb 26 04:43:40 UTC 2026","passed","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 26 04:44:31 UTC 2026","passed","Thu Feb 26 04:44:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10188","successfulConnectWithoutStartingTheEngine()","","Thu Feb 26 04:43:51 UTC 2026","passed","Thu Feb 26 04:44:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","33","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Feb 26 04:58:16 UTC 2026","skipped","Thu Feb 26 04:58:16 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","31828","shouldCancelQueryV2()","","Thu Feb 26 04:44:49 UTC 2026","passed","Thu Feb 26 04:45:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1559","shouldCancelAsyncQueryWithFiles()","","Thu Feb 26 04:44:16 UTC 2026","passed","Thu Feb 26 04:44:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 26 04:44:43 UTC 2026","passed","Thu Feb 26 04:44:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","456","preparedStatementUsingDefaultNulls()","","Thu Feb 26 04:44:08 UTC 2026","passed","Thu Feb 26 04:44:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","33","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldReturnTimestampFromTimestamptz()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","290","shouldFetchBoolean()","","Thu Feb 26 04:44:36 UTC 2026","passed","Thu Feb 26 04:44:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","349","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 26 04:45:29 UTC 2026","passed","Thu Feb 26 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","shouldHandleLargeDecimals()","","Thu Feb 26 04:44:08 UTC 2026","passed","Thu Feb 26 04:44:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","81","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","430","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 04:44:22 UTC 2026","passed","Thu Feb 26 04:44:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","584","shouldExecuteWithByteArraysForInsert()","","Thu Feb 26 04:44:17 UTC 2026","passed","Thu Feb 26 04:44:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","258","maxFieldSize(int) [3] 5","","Thu Feb 26 04:45:26 UTC 2026","passed","Thu Feb 26 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 04:44:22 UTC 2026","passed","Thu Feb 26 04:44:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","447","canInsertNullIntoJsonColumn()","","Thu Feb 26 04:58:21 UTC 2026","passed","Thu Feb 26 04:58:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","362","empty(String) query:--;","","Thu Feb 26 04:45:28 UTC 2026","passed","Thu Feb 26 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","404","shouldExecuteUpdateWithByteArrayFiles()","","Thu Feb 26 04:44:09 UTC 2026","passed","Thu Feb 26 04:44:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","266","shouldSelect1()","","Thu Feb 26 04:45:56 UTC 2026","passed","Thu Feb 26 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","28","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 26 04:58:16 UTC 2026","passed","Thu Feb 26 04:58:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","220","empty(String) query:;","","Thu Feb 26 04:45:28 UTC 2026","passed","Thu Feb 26 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 26 04:47:03 UTC 2026","passed","Thu Feb 26 04:47:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","272","shouldUseTLS()","","Thu Feb 26 04:58:16 UTC 2026","passed","Thu Feb 26 04:58:16 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","286","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 26 04:45:21 UTC 2026","passed","Thu Feb 26 04:45:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","760","shouldInsertAndSelectBlobClob()","","Thu Feb 26 04:44:46 UTC 2026","passed","Thu Feb 26 04:44:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","26","shouldSelect1()","","Thu Feb 26 04:51:50 UTC 2026","passed","Thu Feb 26 04:51:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","30","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Feb 26 04:44:47 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","299","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 26 04:45:54 UTC 2026","passed","Thu Feb 26 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","92","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","245","shouldFetchSpecialCharacters()","","Thu Feb 26 04:44:37 UTC 2026","passed","Thu Feb 26 04:44:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","35","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","436","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 04:44:20 UTC 2026","passed","Thu Feb 26 04:44:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
