"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","shouldExecuteQueryWithMultipleFiles()","","Wed May 27 05:31:18 UTC 2026","passed","Wed May 27 05:31:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","90","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 27 05:33:02 UTC 2026","passed","Wed May 27 05:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed May 27 05:30:46 UTC 2026","passed","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","88","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed May 27 05:41:20 UTC 2026","passed","Wed May 27 05:41:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","279","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed May 27 05:31:20 UTC 2026","passed","Wed May 27 05:31:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","460","shouldResetTheParameterIndex()","","Wed May 27 05:31:44 UTC 2026","passed","Wed May 27 05:31:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","92","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19462","shouldExecuteEngineManagementQueries()","","Wed May 27 05:34:49 UTC 2026","passed","Wed May 27 05:35:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","84","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","84","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 27 05:33:36 UTC 2026","passed","Wed May 27 05:33:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","850","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 27 05:33:38 UTC 2026","passed","Wed May 27 05:33:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","88","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed May 27 05:30:46 UTC 2026","passed","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","92","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","750","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:36 UTC 2026","passed","Wed May 27 05:31:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","700","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 27 05:32:08 UTC 2026","passed","Wed May 27 05:32:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","685","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 27 05:33:40 UTC 2026","passed","Wed May 27 05:33:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","90","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1017","shouldNotCommitOnSetStatement()","","Wed May 27 05:41:34 UTC 2026","passed","Wed May 27 05:41:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1613","shouldHandleSequentialTransactions()","","Wed May 27 05:41:28 UTC 2026","passed","Wed May 27 05:41:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","501","cannotChangeToDatabaseThatDoesNotExist()","","Wed May 27 05:33:04 UTC 2026","passed","Wed May 27 05:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","136","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","shouldGetBooleans()","","Wed May 27 05:33:09 UTC 2026","passed","Wed May 27 05:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","702","preparedStatementUsingStringValueContainsStringNull()","","Wed May 27 05:31:15 UTC 2026","passed","Wed May 27 05:31:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","85","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2379","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed May 27 05:41:22 UTC 2026","passed","Wed May 27 05:41:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","665","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:35 UTC 2026","passed","Wed May 27 05:31:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","826","preparedStatementUsingExplicitNulls()","","Wed May 27 05:31:15 UTC 2026","passed","Wed May 27 05:31:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","100","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","691","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:33 UTC 2026","passed","Wed May 27 05:31:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","886","shouldFetchTimestampWithTimezone()","","Wed May 27 05:32:17 UTC 2026","passed","Wed May 27 05:32:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","600","maxFieldSize(int) [3] 5","","Wed May 27 05:33:03 UTC 2026","passed","Wed May 27 05:33:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","816","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 27 05:32:01 UTC 2026","passed","Wed May 27 05:32:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","864","canUseTimestampParameterWithSqlType()","","Wed May 27 05:31:56 UTC 2026","passed","Wed May 27 05:31:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","4476","canInsertAndReadJsonDataType()","","Wed May 27 05:41:50 UTC 2026","passed","Wed May 27 05:41:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","shouldReturnTable()","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1950","shouldParallelTransactions()","","Wed May 27 05:41:32 UTC 2026","passed","Wed May 27 05:41:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","2042","shouldInsertAndSelectComplexStruct()","","Wed May 27 05:32:06 UTC 2026","passed","Wed May 27 05:32:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","458","shouldNotFailWhenParametersNotPresentAreSet()","","Wed May 27 05:31:54 UTC 2026","passed","Wed May 27 05:31:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","152","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","527","shouldSelect1WithQueryTimeout()","","Wed May 27 05:33:06 UTC 2026","passed","Wed May 27 05:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","930","getCatalogs()","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","16542","useEngineMixedCaseToLowerCase()","","Wed May 27 05:34:32 UTC 2026","passed","Wed May 27 05:34:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","967","shouldInsertRecordsInBatch()","","Wed May 27 05:31:52 UTC 2026","passed","Wed May 27 05:31:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","981","shouldInsertAndSelectStruct()","","Wed May 27 05:31:54 UTC 2026","passed","Wed May 27 05:31:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","451","shouldSetParametersWithRandomIndex()","","Wed May 27 05:31:53 UTC 2026","passed","Wed May 27 05:31:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1112","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed May 27 05:41:39 UTC 2026","passed","Wed May 27 05:41:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","90","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 27 05:32:17 UTC 2026","skipped","Wed May 27 05:32:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","81","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 27 05:33:01 UTC 2026","passed","Wed May 27 05:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","678","shouldExecuteWithByteArraysForInsert()","","Wed May 27 05:31:28 UTC 2026","passed","Wed May 27 05:31:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","536","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed May 27 05:33:01 UTC 2026","passed","Wed May 27 05:33:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","704","canInsertNullIntoJsonColumn()","","Wed May 27 05:41:49 UTC 2026","passed","Wed May 27 05:41:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","813","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 27 05:33:39 UTC 2026","passed","Wed May 27 05:33:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","94","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","544","unlimitedMaxFieldSize(int) [1] 0","","Wed May 27 05:32:53 UTC 2026","passed","Wed May 27 05:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","443","nullSortOrder()","","Wed May 27 05:33:37 UTC 2026","passed","Wed May 27 05:33:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","84","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","570","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed May 27 05:29:21 UTC 2026","broken","Wed May 27 05:29:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","89","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","453","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 27 05:33:36 UTC 2026","passed","Wed May 27 05:33:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","701","shouldExecuteUpdateWithByteArrayFiles()","","Wed May 27 05:31:19 UTC 2026","passed","Wed May 27 05:31:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","93","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","531","shouldSelect1WithEngine()","","Wed May 27 05:33:24 UTC 2026","passed","Wed May 27 05:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","607","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 27 05:32:57 UTC 2026","passed","Wed May 27 05:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","515","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 27 05:33:39 UTC 2026","passed","Wed May 27 05:33:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2090","shouldInsertAndSelectComplexStruct()","","Wed May 27 05:31:46 UTC 2026","passed","Wed May 27 05:31:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed May 27 05:41:41 UTC 2026","skipped","Wed May 27 05:41:41 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","441","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed May 27 05:33:06 UTC 2026","passed","Wed May 27 05:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","94","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","449","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed May 27 05:32:57 UTC 2026","passed","Wed May 27 05:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","458","byteaArray()","","Wed May 27 05:31:35 UTC 2026","passed","Wed May 27 05:31:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","445","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 27 05:33:09 UTC 2026","passed","Wed May 27 05:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","694","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:36 UTC 2026","passed","Wed May 27 05:31:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","728","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 27 05:32:03 UTC 2026","passed","Wed May 27 05:32:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","835","shouldReplaceParamMarkers()","","Wed May 27 05:31:51 UTC 2026","passed","Wed May 27 05:31:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","536","setCorrectThenWrongParameterOnSystemEngine()","","Wed May 27 05:32:56 UTC 2026","passed","Wed May 27 05:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1093","shouldReplaceParamMarkersInMultistatementStatement()","","Wed May 27 05:31:41 UTC 2026","passed","Wed May 27 05:31:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","245","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 27 05:41:19 UTC 2026","passed","Wed May 27 05:41:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","153","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed May 27 05:41:30 UTC 2026","passed","Wed May 27 05:41:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
