"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","preparedStatementUsingExplicitTypedNulls()","","Wed Jul 01 05:31:43 UTC 2026","passed","Wed Jul 01 05:31:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","81","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 01 05:34:06 UTC 2026","passed","Wed Jul 01 05:34:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","254","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jul 01 05:32:58 UTC 2026","passed","Wed Jul 01 05:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","463","preparedStatementUsingStringValueContainsStringNull()","","Wed Jul 01 05:31:42 UTC 2026","passed","Wed Jul 01 05:31:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jul 01 05:32:58 UTC 2026","passed","Wed Jul 01 05:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","260","shouldGetBooleans()","","Wed Jul 01 05:33:00 UTC 2026","passed","Wed Jul 01 05:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 01 05:32:19 UTC 2026","passed","Wed Jul 01 05:32:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jul 01 05:32:06 UTC 2026","passed","Wed Jul 01 05:32:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1161","useDatabase(String) [2] DATABASE","","Wed Jul 01 05:33:49 UTC 2026","passed","Wed Jul 01 05:33:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","42","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16056","useEngine()","","Wed Jul 01 05:33:50 UTC 2026","passed","Wed Jul 01 05:34:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","272","shouldFetchSpecialCharacters()","","Wed Jul 01 05:32:13 UTC 2026","passed","Wed Jul 01 05:32:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","263","maxFieldSize(int) [2] 3","","Wed Jul 01 05:32:56 UTC 2026","passed","Wed Jul 01 05:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","472","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:56 UTC 2026","passed","Wed Jul 01 05:31:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","292","unlimitedMaxFieldSize(int) [1] 0","","Wed Jul 01 05:32:51 UTC 2026","passed","Wed Jul 01 05:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jul 01 05:41:00 UTC 2026","passed","Wed Jul 01 05:41:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","15708","useEngineMixedCase()","","Wed Jul 01 05:33:31 UTC 2026","passed","Wed Jul 01 05:33:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","450","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 01 05:31:55 UTC 2026","passed","Wed Jul 01 05:31:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1661","executeCancelServerSideAsyncQueryTest()","","Wed Jul 01 05:29:48 UTC 2026","passed","Wed Jul 01 05:29:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","277","shouldGetMultipleResultSets()","","Wed Jul 01 05:33:00 UTC 2026","passed","Wed Jul 01 05:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","464","canInsertNullIntoJsonColumn()","","Wed Jul 01 05:41:08 UTC 2026","passed","Wed Jul 01 05:41:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jul 01 05:32:20 UTC 2026","passed","Wed Jul 01 05:32:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2807","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1834","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jul 01 05:41:03 UTC 2026","passed","Wed Jul 01 05:41:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jul 01 05:32:07 UTC 2026","passed","Wed Jul 01 05:32:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","227","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jul 01 05:31:46 UTC 2026","passed","Wed Jul 01 05:31:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","57","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5326","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jul 01 05:31:46 UTC 2026","failed","Wed Jul 01 05:31:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","30","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jul 01 05:32:14 UTC 2026","passed","Wed Jul 01 05:32:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","475","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 01 05:31:53 UTC 2026","passed","Wed Jul 01 05:31:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","252","shouldSelect1()","","Wed Jul 01 05:33:26 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","27","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","canDetectFileCacheCreationTime()","","Wed Jul 01 05:30:46 UTC 2026","passed","Wed Jul 01 05:30:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","283","maxFieldSize(int) [4] 50","","Wed Jul 01 05:32:56 UTC 2026","passed","Wed Jul 01 05:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1454","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1111","shouldCommitTableCreationAndDataInsertion()","","Wed Jul 01 05:41:00 UTC 2026","passed","Wed Jul 01 05:41:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","266","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jul 01 05:32:09 UTC 2026","passed","Wed Jul 01 05:32:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","261","empty(String) query:     ;","","Wed Jul 01 05:32:59 UTC 2026","passed","Wed Jul 01 05:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","475","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 01 05:31:54 UTC 2026","passed","Wed Jul 01 05:31:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","245","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jul 01 05:33:13 UTC 2026","passed","Wed Jul 01 05:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jul 01 05:32:23 UTC 2026","skipped","Wed Jul 01 05:32:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1473","shouldCancelAsyncQueryWithFiles()","","Wed Jul 01 05:31:51 UTC 2026","passed","Wed Jul 01 05:31:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1193","shouldInsertAndSelectComplexStruct()","","Wed Jul 01 05:32:04 UTC 2026","passed","Wed Jul 01 05:32:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","271","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jul 01 05:33:26 UTC 2026","passed","Wed Jul 01 05:33:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","258","nullSortOrder()","","Wed Jul 01 05:33:25 UTC 2026","passed","Wed Jul 01 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","270","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jul 01 05:32:52 UTC 2026","passed","Wed Jul 01 05:32:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","461","shouldInsertAndSelectDateTime()","","Wed Jul 01 05:32:12 UTC 2026","passed","Wed Jul 01 05:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","272","shouldSetParametersWithRepeatingValues()","","Wed Jul 01 05:32:01 UTC 2026","passed","Wed Jul 01 05:32:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","30","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jul 01 05:33:24 UTC 2026","passed","Wed Jul 01 05:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","16","shouldSelect1()","","Wed Jul 01 05:34:41 UTC 2026","passed","Wed Jul 01 05:34:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","63","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jul 01 05:32:06 UTC 2026","passed","Wed Jul 01 05:32:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","shouldReturnSchema()","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","507","shouldReplaceParamMarkers()","","Wed Jul 01 05:32:07 UTC 2026","passed","Wed Jul 01 05:32:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","29","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","170","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jul 01 05:31:14 UTC 2026","passed","Wed Jul 01 05:31:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","27","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","361762","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jul 01 05:34:42 UTC 2026","passed","Wed Jul 01 05:40:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","560","shouldWorkWithPreparedStatements()","","Wed Jul 01 05:41:02 UTC 2026","passed","Wed Jul 01 05:41:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","17651","shouldExecuteEngineManagementQueries()","","Wed Jul 01 05:34:24 UTC 2026","passed","Wed Jul 01 05:34:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","269","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jul 01 05:32:57 UTC 2026","passed","Wed Jul 01 05:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jul 01 05:41:03 UTC 2026","passed","Wed Jul 01 05:41:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","867","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jul 01 05:40:55 UTC 2026","passed","Wed Jul 01 05:40:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","231","empty(String) query:;","","Wed Jul 01 05:32:58 UTC 2026","passed","Wed Jul 01 05:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","231","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jul 01 05:31:46 UTC 2026","passed","Wed Jul 01 05:31:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","494","shouldRollbackTransactionSuccessfully()","","Wed Jul 01 05:40:56 UTC 2026","passed","Wed Jul 01 05:40:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","10371","canSetQueryLabelMultipleTimes()","","Wed Jul 01 05:33:02 UTC 2026","passed","Wed Jul 01 05:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","743","shouldInsertAndRetrieveUrl()","","Wed Jul 01 05:32:02 UTC 2026","passed","Wed Jul 01 05:32:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jul 01 05:31:17 UTC 2026","passed","Wed Jul 01 05:31:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","74","shouldReturnColumnsFromSelect()","","Wed Jul 01 05:31:37 UTC 2026","failed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1213","shouldInsertAndSelectComplexStruct()","","Wed Jul 01 05:32:17 UTC 2026","passed","Wed Jul 01 05:32:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1461","useDatabase(String) [1] ","","Wed Jul 01 05:33:48 UTC 2026","passed","Wed Jul 01 05:33:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","20432","createTwoConnections()","","Wed Jul 01 05:30:46 UTC 2026","passed","Wed Jul 01 05:31:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","250","empty(String) query:--;","","Wed Jul 01 05:32:59 UTC 2026","passed","Wed Jul 01 05:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
