"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","canReadMetadataForJsonColumn()","","Sat Feb 14 05:19:47 UTC 2026","passed","Sat Feb 14 05:19:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","89","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 14 05:19:15 UTC 2026","passed","Sat Feb 14 05:19:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","818","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 05:04:14 UTC 2026","passed","Sat Feb 14 05:04:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2371","shouldInsertAndSelectComplexStruct()","","Sat Feb 14 05:04:46 UTC 2026","passed","Sat Feb 14 05:04:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4963","canInsertAndReadJsonDataType()","","Sat Feb 14 05:19:49 UTC 2026","passed","Sat Feb 14 05:19:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","88","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","716","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Feb 14 05:19:22 UTC 2026","passed","Sat Feb 14 05:19:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","840","shouldWorkWithPreparedStatements()","","Sat Feb 14 05:19:38 UTC 2026","passed","Sat Feb 14 05:19:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","90","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","811","preparedStatementUsingDefaultNulls()","","Sat Feb 14 05:03:53 UTC 2026","passed","Sat Feb 14 05:03:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1168","willFailToSetTheBooleanValue()","","Sat Feb 14 05:19:43 UTC 2026","passed","Sat Feb 14 05:19:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","312","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Feb 14 05:01:24 UTC 2026","passed","Sat Feb 14 05:01:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","114","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2817","shouldExecuteBatch()","","Sat Feb 14 05:05:48 UTC 2026","passed","Sat Feb 14 05:05:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2309","shouldInsertAndSelectComplexStruct()","","Sat Feb 14 05:04:25 UTC 2026","passed","Sat Feb 14 05:04:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","884","shouldFetchTimestampWithTimezone()","","Sat Feb 14 05:04:57 UTC 2026","passed","Sat Feb 14 05:04:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","519","caseInsensitiveGetter()","","Sat Feb 14 05:05:36 UTC 2026","passed","Sat Feb 14 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","100","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","168","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","empty(String) query:     ;","","Sat Feb 14 05:05:45 UTC 2026","passed","Sat Feb 14 05:05:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","232","shouldUseTLS()","","Sat Feb 14 05:19:39 UTC 2026","passed","Sat Feb 14 05:19:39 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1065","shouldInsertAndRetrieveUrl()","","Sat Feb 14 05:04:22 UTC 2026","passed","Sat Feb 14 05:04:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","90","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","770","shouldReplaceParamMarkers()","","Sat Feb 14 05:04:53 UTC 2026","passed","Sat Feb 14 05:04:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","0","readOnly()","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","803","shouldExecuteWithByteArraysForInsert()","","Sat Feb 14 05:04:06 UTC 2026","passed","Sat Feb 14 05:04:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","120","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","521","maxFieldSize(int) [4] 50","","Sat Feb 14 05:05:41 UTC 2026","passed","Sat Feb 14 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","359166","shouldExecuteRequestWithoutTimeoutV2()","","Sat Feb 14 05:13:12 UTC 2026","passed","Sat Feb 14 05:19:11 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","562","shouldSelect1WithQueryTimeout()","","Sat Feb 14 05:05:44 UTC 2026","passed","Sat Feb 14 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","178","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1765","shouldHandleSequentialTransactions()","","Sat Feb 14 05:19:25 UTC 2026","passed","Sat Feb 14 05:19:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","6619","executeServerSideAsyncTest()","","Sat Feb 14 05:01:15 UTC 2026","passed","Sat Feb 14 05:01:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1097","shouldNotCommitOnSetStatement()","","Sat Feb 14 05:19:32 UTC 2026","passed","Sat Feb 14 05:19:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","762","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 14 05:04:30 UTC 2026","passed","Sat Feb 14 05:04:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","754","shouldFailSQLInjectionAttempt()","","Sat Feb 14 05:04:36 UTC 2026","passed","Sat Feb 14 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","96","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204149","useEngine()","","Sat Feb 14 05:07:41 UTC 2026","passed","Sat Feb 14 05:11:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","856","canUseTimestampParameterWithSqlType()","","Sat Feb 14 05:04:36 UTC 2026","passed","Sat Feb 14 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Feb 14 05:04:59 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 14 05:19:16 UTC 2026","passed","Sat Feb 14 05:19:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","780","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 05:04:15 UTC 2026","passed","Sat Feb 14 05:04:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","87","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","96","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 14 05:06:03 UTC 2026","passed","Sat Feb 14 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","120","getSchemas()","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","59370","useEngineMixedCaseToLowerCase()","","Sat Feb 14 05:11:05 UTC 2026","passed","Sat Feb 14 05:12:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","85","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","496","shouldGetBooleans()","","Sat Feb 14 05:05:47 UTC 2026","passed","Sat Feb 14 05:05:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","687","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 14 05:06:15 UTC 2026","passed","Sat Feb 14 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","85","shouldReturnTimestampFromTimestampntz()","","Sat Feb 14 05:19:18 UTC 2026","passed","Sat Feb 14 05:19:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sat Feb 14 05:19:39 UTC 2026","passed","Sat Feb 14 05:19:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","501","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 14 05:05:46 UTC 2026","passed","Sat Feb 14 05:05:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1174","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Feb 14 05:19:37 UTC 2026","passed","Sat Feb 14 05:19:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","773","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 14 05:04:29 UTC 2026","passed","Sat Feb 14 05:04:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","494","empty(String) query:-- SELECT 1;","","Sat Feb 14 05:05:46 UTC 2026","passed","Sat Feb 14 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","757","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 05:04:12 UTC 2026","passed","Sat Feb 14 05:04:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","92","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","999","shouldInsertAndSelectBlobClob()","","Sat Feb 14 05:04:56 UTC 2026","passed","Sat Feb 14 05:04:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","786","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 05:04:07 UTC 2026","passed","Sat Feb 14 05:04:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","661","shouldExecuteQueryWithMultipleFiles()","","Sat Feb 14 05:03:55 UTC 2026","passed","Sat Feb 14 05:03:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","721","shouldExecuteUpdateWithByteArrayFiles()","","Sat Feb 14 05:03:56 UTC 2026","passed","Sat Feb 14 05:03:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 14 05:19:39 UTC 2026","passed","Sat Feb 14 05:19:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","136","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","883","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Feb 14 05:12:05 UTC 2026","passed","Sat Feb 14 05:12:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","84","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1235","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Feb 14 05:19:27 UTC 2026","passed","Sat Feb 14 05:19:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","87","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","362","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Feb 14 05:03:57 UTC 2026","passed","Sat Feb 14 05:03:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","758","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 14 05:04:49 UTC 2026","passed","Sat Feb 14 05:04:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","866","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 14 05:04:42 UTC 2026","passed","Sat Feb 14 05:04:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","241","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 14 05:19:16 UTC 2026","passed","Sat Feb 14 05:19:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","346","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Feb 14 05:03:56 UTC 2026","passed","Sat Feb 14 05:03:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","84","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Feb 14 05:03:22 UTC 2026","passed","Sat Feb 14 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","87","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","92","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","183","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Feb 14 05:06:21 UTC 2026","passed","Sat Feb 14 05:06:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2646","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Feb 14 05:19:19 UTC 2026","passed","Sat Feb 14 05:19:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","592","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 14 05:05:30 UTC 2026","passed","Sat Feb 14 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
