"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jul 07 05:17:49 UTC 2026","passed","Tue Jul 07 05:17:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","315","shouldFetchSpecialCharacters()","","Tue Jul 07 05:17:43 UTC 2026","passed","Tue Jul 07 05:17:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","71","shouldReturnColumnsFromSelect()","","Tue Jul 07 05:17:14 UTC 2026","failed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2187","shouldExecuteBatch()","","Tue Jul 07 05:18:48 UTC 2026","passed","Tue Jul 07 05:18:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","42","shouldReturnColumns()","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jul 07 05:18:01 UTC 2026","passed","Tue Jul 07 05:18:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","311","caseInsensitiveGetter()","","Tue Jul 07 05:18:41 UTC 2026","passed","Tue Jul 07 05:18:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","35","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jul 07 05:18:06 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","561","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jul 07 05:20:14 UTC 2026","passed","Tue Jul 07 05:20:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","360","unlimitedMaxFieldSize(int) [2] -1","","Tue Jul 07 05:18:38 UTC 2026","passed","Tue Jul 07 05:18:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1378","shouldInsertAndSelectComplexStruct()","","Tue Jul 07 05:17:57 UTC 2026","passed","Tue Jul 07 05:17:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1150","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jul 07 05:26:39 UTC 2026","passed","Tue Jul 07 05:26:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","525","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 07 05:17:32 UTC 2026","passed","Tue Jul 07 05:17:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","315","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 07 05:18:42 UTC 2026","passed","Tue Jul 07 05:18:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","532","preparedStatementUsingExplicitNulls()","","Tue Jul 07 05:17:19 UTC 2026","passed","Tue Jul 07 05:17:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","24","shouldThrowExceptionOn400WithoutRetry()","","Tue Jul 07 05:26:54 UTC 2026","passed","Tue Jul 07 05:26:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","3","getMetadata()","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jul 07 05:18:02 UTC 2026","passed","Tue Jul 07 05:18:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","355","canReadMetadataForJsonColumn()","","Tue Jul 07 05:27:00 UTC 2026","passed","Tue Jul 07 05:27:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","76","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","192","shouldUseTLS()","","Tue Jul 07 05:26:54 UTC 2026","passed","Tue Jul 07 05:26:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","565","shouldFailSQLInjectionAttempt()","","Tue Jul 07 05:17:50 UTC 2026","passed","Tue Jul 07 05:17:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jul 07 05:18:45 UTC 2026","passed","Tue Jul 07 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","300","empty(String) query:     ;","","Tue Jul 07 05:18:46 UTC 2026","passed","Tue Jul 07 05:18:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 07 05:19:38 UTC 2026","passed","Tue Jul 07 05:19:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1507","useDatabase(String) [1] ","","Tue Jul 07 05:19:38 UTC 2026","passed","Tue Jul 07 05:19:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","624","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:36 UTC 2026","passed","Tue Jul 07 05:17:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","104","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","80","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldSetParametersWithRepeatingValues()","","Tue Jul 07 05:17:40 UTC 2026","passed","Tue Jul 07 05:17:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","45","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jul 07 05:19:15 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","111","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 07 05:20:00 UTC 2026","passed","Tue Jul 07 05:20:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","308","shouldSetParametersWithRandomIndex()","","Tue Jul 07 05:17:49 UTC 2026","passed","Tue Jul 07 05:17:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","41","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","807","shouldInsertRecordsInBatch()","","Tue Jul 07 05:18:03 UTC 2026","passed","Tue Jul 07 05:18:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","310","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jul 07 05:18:39 UTC 2026","passed","Tue Jul 07 05:18:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","39","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jul 07 05:18:08 UTC 2026","passed","Tue Jul 07 05:18:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jul 07 05:26:51 UTC 2026","passed","Tue Jul 07 05:26:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","726","shouldNotCommitOnSetStatement()","","Tue Jul 07 05:26:49 UTC 2026","passed","Tue Jul 07 05:26:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","76","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","559","shouldWorkWithPreparedStatements()","","Tue Jul 07 05:26:54 UTC 2026","passed","Tue Jul 07 05:26:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","724","shouldInsertAndRetrieveUrl()","","Tue Jul 07 05:17:51 UTC 2026","passed","Tue Jul 07 05:17:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","411","cannotInsertIntIntoJsonColumn()","","Tue Jul 07 05:27:00 UTC 2026","passed","Tue Jul 07 05:27:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jul 07 05:16:53 UTC 2026","passed","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","341","shouldGetMultipleResultSets()","","Tue Jul 07 05:18:48 UTC 2026","passed","Tue Jul 07 05:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","327","maxFieldSize(int) [3] 5","","Tue Jul 07 05:18:44 UTC 2026","passed","Tue Jul 07 05:18:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jul 07 05:17:22 UTC 2026","passed","Tue Jul 07 05:17:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","513","shouldExecuteQueryWithMultipleFiles()","","Tue Jul 07 05:17:21 UTC 2026","passed","Tue Jul 07 05:17:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jul 07 05:18:08 UTC 2026","passed","Tue Jul 07 05:18:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","545","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jul 07 05:26:51 UTC 2026","passed","Tue Jul 07 05:26:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","77","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:35 UTC 2026","passed","Tue Jul 07 05:17:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2048","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jul 07 05:26:40 UTC 2026","passed","Tue Jul 07 05:26:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","717","shouldInsertAndSelectByteArray()","","Tue Jul 07 05:18:06 UTC 2026","passed","Tue Jul 07 05:18:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","570","canDetectFileCacheCreationTime()","","Tue Jul 07 05:16:23 UTC 2026","passed","Tue Jul 07 05:16:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jul 07 05:16:53 UTC 2026","passed","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","554","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jul 07 05:17:56 UTC 2026","passed","Tue Jul 07 05:17:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jul 07 05:18:06 UTC 2026","passed","Tue Jul 07 05:18:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","579","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 07 05:17:33 UTC 2026","passed","Tue Jul 07 05:17:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1284","connectToAccountWithoutUser()","","Tue Jul 07 05:19:37 UTC 2026","passed","Tue Jul 07 05:19:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","907","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jul 07 05:26:46 UTC 2026","passed","Tue Jul 07 05:26:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","98","shouldReturnTimestampFromTimestamptz()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","87","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jul 07 05:16:50 UTC 2026","passed","Tue Jul 07 05:16:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","573","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jul 07 05:17:56 UTC 2026","passed","Tue Jul 07 05:17:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","555","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:33 UTC 2026","passed","Tue Jul 07 05:17:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","41","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","empty(String) query:-- SELECT 1;","","Tue Jul 07 05:18:47 UTC 2026","passed","Tue Jul 07 05:18:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
