"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 05 04:44:04 UTC 2026","passed","Thu Mar 05 04:44:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","shouldNotCommitOnSetStatement()","","Thu Mar 05 04:57:56 UTC 2026","passed","Thu Mar 05 04:57:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","169","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Mar 05 04:57:52 UTC 2026","passed","Thu Mar 05 04:57:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","63147","useEngineMixedCaseToLowerCase()","","Thu Mar 05 04:47:56 UTC 2026","passed","Thu Mar 05 04:48:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","581","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Mar 05 04:45:40 UTC 2026","passed","Thu Mar 05 04:45:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","346","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:19 UTC 2026","passed","Thu Mar 05 04:44:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","493","shouldInsertAndSelectBlobClob()","","Thu Mar 05 04:44:38 UTC 2026","passed","Thu Mar 05 04:44:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","467","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Mar 05 04:44:32 UTC 2026","passed","Thu Mar 05 04:44:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10144","successfulConnectWithoutStartingTheEngine()","","Thu Mar 05 04:43:50 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","5","getMetadata()","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Mar 05 04:45:41 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Mar 05 04:58:00 UTC 2026","skipped","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","799","shouldCommitTableCreationAndDataInsertion()","","Thu Mar 05 04:57:58 UTC 2026","passed","Thu Mar 05 04:57:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","75","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Mar 05 04:57:57 UTC 2026","passed","Thu Mar 05 04:57:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","194","shouldFetchSpecialCharacters()","","Thu Mar 05 04:44:23 UTC 2026","passed","Thu Mar 05 04:44:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldGetParsedTimeStampExtTimeObjects()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","363","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:18 UTC 2026","passed","Thu Mar 05 04:44:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","414","shouldRollbackTransactionSuccessfully()","","Thu Mar 05 04:57:54 UTC 2026","passed","Thu Mar 05 04:57:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","531","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Mar 05 04:41:54 UTC 2026","passed","Thu Mar 05 04:41:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","486","canDetectFileCacheCreationTime()","","Thu Mar 05 04:42:53 UTC 2026","passed","Thu Mar 05 04:42:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","581","preparedStatementUsingDefaultNulls()","","Thu Mar 05 04:44:05 UTC 2026","passed","Thu Mar 05 04:44:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","498","shouldInsertRecordsInBatch()","","Thu Mar 05 04:44:27 UTC 2026","passed","Thu Mar 05 04:44:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","205","shouldSelect1WithQueryTimeout()","","Thu Mar 05 04:45:15 UTC 2026","passed","Thu Mar 05 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","211","maxFieldSize(int) [2] 3","","Thu Mar 05 04:45:13 UTC 2026","passed","Thu Mar 05 04:45:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Mar 05 04:48:59 UTC 2026","passed","Thu Mar 05 04:49:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","351","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:18 UTC 2026","passed","Thu Mar 05 04:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","124","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 05 04:57:46 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","43","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","384","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:16 UTC 2026","passed","Thu Mar 05 04:44:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","204","shouldFetchSpecialCharacters()","","Thu Mar 05 04:44:31 UTC 2026","passed","Thu Mar 05 04:44:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","330","shouldExecuteUpdateWithByteArrayFiles()","","Thu Mar 05 04:44:07 UTC 2026","passed","Thu Mar 05 04:44:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","192","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 05 04:45:29 UTC 2026","passed","Thu Mar 05 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","203","maxFieldSize(int) [3] 5","","Thu Mar 05 04:45:13 UTC 2026","passed","Thu Mar 05 04:45:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Mar 05 04:57:53 UTC 2026","passed","Thu Mar 05 04:57:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","390","shouldReplaceParamMarkers()","","Thu Mar 05 04:44:37 UTC 2026","passed","Thu Mar 05 04:44:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","208","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 05 04:45:40 UTC 2026","passed","Thu Mar 05 04:45:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","198","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 05 04:45:29 UTC 2026","passed","Thu Mar 05 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","192","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Mar 05 04:45:16 UTC 2026","passed","Thu Mar 05 04:45:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","780","shouldRollbackTableCreationAndDataInsertion()","","Thu Mar 05 04:57:57 UTC 2026","passed","Thu Mar 05 04:57:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","203","empty(String) query:--;","","Thu Mar 05 04:45:15 UTC 2026","passed","Thu Mar 05 04:45:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","19","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","shouldSetParametersWithRandomIndex()","","Thu Mar 05 04:44:27 UTC 2026","passed","Thu Mar 05 04:44:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","200","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Mar 05 04:45:12 UTC 2026","passed","Thu Mar 05 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","223","cannotChangeToDatabaseThatDoesNotExist()","","Thu Mar 05 04:45:14 UTC 2026","passed","Thu Mar 05 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","shouldExecuteQueryWithMultipleFiles()","","Thu Mar 05 04:44:06 UTC 2026","passed","Thu Mar 05 04:44:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","207","shouldGetBooleans()","","Thu Mar 05 04:45:16 UTC 2026","passed","Thu Mar 05 04:45:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","28914","shouldCancelQueryV2()","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:45:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Mar 05 04:43:39 UTC 2026","passed","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 05 04:44:26 UTC 2026","passed","Thu Mar 05 04:44:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","353","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","201","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Mar 05 04:44:28 UTC 2026","passed","Thu Mar 05 04:44:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Mar 05 04:44:21 UTC 2026","passed","Thu Mar 05 04:44:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","369","preparedStatementUsingExplicitNulls()","","Thu Mar 05 04:44:05 UTC 2026","passed","Thu Mar 05 04:44:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","12","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","350","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Mar 05 04:57:54 UTC 2026","passed","Thu Mar 05 04:57:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","132","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Mar 05 04:43:36 UTC 2026","passed","Thu Mar 05 04:43:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Mar 05 04:57:53 UTC 2026","passed","Thu Mar 05 04:57:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","40","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1221","shouldParallelTransactions()","","Thu Mar 05 04:57:55 UTC 2026","passed","Thu Mar 05 04:57:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","47","shouldReturnColumnsFromSelect()","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","343","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:16 UTC 2026","passed","Thu Mar 05 04:44:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","309","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 05 04:45:09 UTC 2026","passed","Thu Mar 05 04:45:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","68125","useEngine()","","Thu Mar 05 04:46:48 UTC 2026","passed","Thu Mar 05 04:47:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 05 04:44:25 UTC 2026","passed","Thu Mar 05 04:44:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","205","shouldSetParametersWithRepeatingValues()","","Thu Mar 05 04:44:21 UTC 2026","passed","Thu Mar 05 04:44:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","496","willFailToSetTheBooleanValue()","","Thu Mar 05 04:58:02 UTC 2026","passed","Thu Mar 05 04:58:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","21","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","shouldHaveCorrectInfo()","","Thu Mar 05 04:44:06 UTC 2026","passed","Thu Mar 05 04:44:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","189","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Mar 05 04:45:13 UTC 2026","passed","Thu Mar 05 04:45:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","415","shouldInsertAndSelectStruct()","","Thu Mar 05 04:44:28 UTC 2026","passed","Thu Mar 05 04:44:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1650","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","215","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Mar 05 04:45:11 UTC 2026","passed","Thu Mar 05 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","unlimitedMaxFieldSize(int) [1] 0","","Thu Mar 05 04:45:09 UTC 2026","passed","Thu Mar 05 04:45:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","900","shouldInsertAndSelectComplexStruct()","","Thu Mar 05 04:44:24 UTC 2026","passed","Thu Mar 05 04:44:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
