"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","823","canUseTimestampParameterWithSqlType()","","Sun Feb 01 05:09:05 UTC 2026","passed","Sun Feb 01 05:09:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","71","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","860","shouldInsertRecordsInBatch()","","Sun Feb 01 05:09:02 UTC 2026","passed","Sun Feb 01 05:09:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","414","byteaArray()","","Sun Feb 01 05:08:45 UTC 2026","passed","Sun Feb 01 05:08:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1217","validatesOnSystemEngineIfParameterProvided()","","Sun Feb 01 05:07:56 UTC 2026","passed","Sun Feb 01 05:07:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","157","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Feb 01 05:07:56 UTC 2026","passed","Sun Feb 01 05:07:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","668","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Feb 01 05:09:19 UTC 2026","passed","Sun Feb 01 05:09:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","469","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Feb 01 05:10:40 UTC 2026","passed","Sun Feb 01 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","427","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Feb 01 05:10:02 UTC 2026","passed","Sun Feb 01 05:10:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","656","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:41 UTC 2026","passed","Sun Feb 01 05:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","479","setCorrectThenWrongParameterOnUserEngine()","","Sun Feb 01 05:09:58 UTC 2026","passed","Sun Feb 01 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","69","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","shouldSetParametersWithRandomIndex()","","Sun Feb 01 05:09:03 UTC 2026","passed","Sun Feb 01 05:09:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","72","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","443","cannotChangeToDatabaseThatDoesNotExist()","","Sun Feb 01 05:10:06 UTC 2026","passed","Sun Feb 01 05:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","412","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Feb 01 05:10:36 UTC 2026","passed","Sun Feb 01 05:10:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","269","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Feb 01 05:06:07 UTC 2026","passed","Sun Feb 01 05:06:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","73","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","578","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Feb 01 05:14:00 UTC 2026","passed","Sun Feb 01 05:14:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","424","shouldFetchSpecialCharacters()","","Sun Feb 01 05:08:55 UTC 2026","passed","Sun Feb 01 05:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","679","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 05:08:44 UTC 2026","passed","Sun Feb 01 05:08:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","460","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Feb 01 05:10:37 UTC 2026","passed","Sun Feb 01 05:10:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","71","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1001","shouldInsertAndRetrieveUrl()","","Sun Feb 01 05:09:06 UTC 2026","passed","Sun Feb 01 05:09:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","405","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 01 05:09:58 UTC 2026","passed","Sun Feb 01 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","433","maxFieldSize(int) [3] 5","","Sun Feb 01 05:10:05 UTC 2026","passed","Sun Feb 01 05:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","924","shouldInsertAndSelectBlobClob()","","Sun Feb 01 05:09:23 UTC 2026","passed","Sun Feb 01 05:09:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","137","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Feb 01 05:21:11 UTC 2026","passed","Sun Feb 01 05:21:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","77","shouldReturnColumns()","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","73","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","683","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 05:08:46 UTC 2026","passed","Sun Feb 01 05:08:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","351","empty(String) query:;","","Sun Feb 01 05:10:08 UTC 2026","passed","Sun Feb 01 05:10:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10226","successfulConnectWithoutStartingTheEngine()","","Sun Feb 01 05:08:09 UTC 2026","passed","Sun Feb 01 05:08:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","264","shouldThrowExceptionWhenFileContentIsNull()","","Sun Feb 01 05:08:31 UTC 2026","passed","Sun Feb 01 05:08:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","985","willFailToSetTheBooleanValue()","","Sun Feb 01 05:21:33 UTC 2026","passed","Sun Feb 01 05:21:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","634","shouldExecuteUpdateWithByteArrayFiles()","","Sun Feb 01 05:08:30 UTC 2026","passed","Sun Feb 01 05:08:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","650","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:42 UTC 2026","passed","Sun Feb 01 05:08:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","110","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","760","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Feb 01 05:09:12 UTC 2026","passed","Sun Feb 01 05:09:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1811","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Feb 01 05:06:05 UTC 2026","passed","Sun Feb 01 05:06:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","94","getSchemas()","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","142","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldUseTLS()","","Sun Feb 01 05:21:30 UTC 2026","passed","Sun Feb 01 05:21:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","72","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 01 05:21:09 UTC 2026","passed","Sun Feb 01 05:21:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","73","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","625","shouldInsertAndSelectDateTime()","","Sun Feb 01 05:08:54 UTC 2026","passed","Sun Feb 01 05:08:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","915","shouldNotCommitOnSetStatement()","","Sun Feb 01 05:21:24 UTC 2026","passed","Sun Feb 01 05:21:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","409","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 01 05:10:10 UTC 2026","passed","Sun Feb 01 05:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","420","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 01 05:10:25 UTC 2026","passed","Sun Feb 01 05:10:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Feb 01 05:21:11 UTC 2026","passed","Sun Feb 01 05:21:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","783","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 01 05:09:11 UTC 2026","passed","Sun Feb 01 05:09:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","636","shouldFailSQLInjectionAttempt()","","Sun Feb 01 05:09:04 UTC 2026","passed","Sun Feb 01 05:09:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","76","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1878","executeCancelServerSideAsyncQueryTest()","","Sun Feb 01 05:05:57 UTC 2026","passed","Sun Feb 01 05:05:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","67","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","62","shouldSelect1()","","Sun Feb 01 05:15:00 UTC 2026","passed","Sun Feb 01 05:15:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","196","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","71","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","64","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","69","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","404","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Feb 01 05:09:58 UTC 2026","passed","Sun Feb 01 05:09:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","5902","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Feb 01 05:06:07 UTC 2026","passed","Sun Feb 01 05:06:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","616","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Feb 01 05:10:40 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","423","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Feb 01 05:10:07 UTC 2026","passed","Sun Feb 01 05:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","66","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","78","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","68","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Feb 01 05:07:58 UTC 2026","passed","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","65","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 01 05:08:59 UTC 2026","passed","Sun Feb 01 05:09:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","423","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Feb 01 05:10:07 UTC 2026","passed","Sun Feb 01 05:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","604","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Feb 01 05:21:21 UTC 2026","passed","Sun Feb 01 05:21:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","709","shouldExecuteQueryWithMultipleFiles()","","Sun Feb 01 05:08:29 UTC 2026","passed","Sun Feb 01 05:08:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","108","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Feb 01 05:21:20 UTC 2026","passed","Sun Feb 01 05:21:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","427","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Feb 01 05:10:37 UTC 2026","passed","Sun Feb 01 05:10:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","417","empty(String) query:-- SELECT 1;","","Sun Feb 01 05:10:10 UTC 2026","passed","Sun Feb 01 05:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","965","networkPolicyBlockedServiceAccountThrowsError()","","Sun Feb 01 05:07:57 UTC 2026","passed","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59556","useEngine()","","Sun Feb 01 05:11:56 UTC 2026","passed","Sun Feb 01 05:12:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","972","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Feb 01 05:21:29 UTC 2026","passed","Sun Feb 01 05:21:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","67","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2493","shouldExecuteBatch()","","Sun Feb 01 05:10:11 UTC 2026","passed","Sun Feb 01 05:10:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","59620","shouldExecuteEngineManagementQueries()","","Sun Feb 01 05:14:01 UTC 2026","passed","Sun Feb 01 05:15:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","413","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Feb 01 05:10:03 UTC 2026","passed","Sun Feb 01 05:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","418","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Feb 01 05:10:25 UTC 2026","passed","Sun Feb 01 05:10:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","652","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 01 05:08:59 UTC 2026","passed","Sun Feb 01 05:08:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
