"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10238","successfulConnectWithoutStartingTheEngine()","","Wed Nov 05 15:27:18 UTC 2025","passed","Wed Nov 05 15:27:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","454","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 05 15:29:28 UTC 2025","passed","Wed Nov 05 15:29:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 05 15:27:07 UTC 2025","passed","Wed Nov 05 15:27:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1532","shouldFailSQLInjectionAttempt()","","Wed Nov 05 15:28:05 UTC 2025","passed","Wed Nov 05 15:28:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","49","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 15:28:34 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","306","shouldUseTLS()","","Wed Nov 05 15:38:59 UTC 2025","passed","Wed Nov 05 15:38:59 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","987","canUseTimestampParameterWithSqlType()","","Wed Nov 05 15:28:06 UTC 2025","passed","Wed Nov 05 15:28:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2908","useDatabase(String) [1] ","","Wed Nov 05 15:30:53 UTC 2025","passed","Wed Nov 05 15:30:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","142","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","798","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:38 UTC 2025","passed","Wed Nov 05 15:27:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","51","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","54","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1385","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 05 15:27:04 UTC 2025","passed","Wed Nov 05 15:27:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","109","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","122","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 05 15:38:49 UTC 2025","passed","Wed Nov 05 15:38:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","49","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:28:34 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","688","shouldWorkWithPreparedStatements()","","Wed Nov 05 15:38:58 UTC 2025","passed","Wed Nov 05 15:38:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","55","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 15:27:48 UTC 2025","passed","Wed Nov 05 15:27:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1182","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 15:29:11 UTC 2025","passed","Wed Nov 05 15:29:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","489","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 05 15:29:29 UTC 2025","passed","Wed Nov 05 15:29:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","54","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldReturnColumns()","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1163","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 05 15:29:20 UTC 2025","passed","Wed Nov 05 15:29:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","562","maxFieldSize(int) [2] 3","","Wed Nov 05 15:29:24 UTC 2025","passed","Wed Nov 05 15:29:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","529","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 15:30:12 UTC 2025","passed","Wed Nov 05 15:30:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","54","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2653","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 05 15:38:40 UTC 2025","passed","Wed Nov 05 15:38:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","108","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","496","setWrongParameterOnUserEngineForV2()","","Wed Nov 05 15:29:27 UTC 2025","passed","Wed Nov 05 15:29:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","372","byteaArray()","","Wed Nov 05 15:27:42 UTC 2025","passed","Wed Nov 05 15:27:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","154","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","shouldFetchSpecialCharacters()","","Wed Nov 05 15:28:11 UTC 2025","passed","Wed Nov 05 15:28:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","841","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 05 15:29:27 UTC 2025","passed","Wed Nov 05 15:29:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","3072","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 15:38:59 UTC 2025","passed","Wed Nov 05 15:39:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","425","empty(String) query:;","","Wed Nov 05 15:29:30 UTC 2025","passed","Wed Nov 05 15:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","641","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 15:29:15 UTC 2025","passed","Wed Nov 05 15:29:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","120","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1781","connectToAccountWithoutUser()","","Wed Nov 05 15:30:51 UTC 2025","passed","Wed Nov 05 15:30:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","101","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 15:38:38 UTC 2025","passed","Wed Nov 05 15:38:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2731","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 15:30:09 UTC 2025","passed","Wed Nov 05 15:30:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","49","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 05 15:28:34 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","730","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:27:51 UTC 2025","passed","Wed Nov 05 15:27:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","264","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 05 15:38:46 UTC 2025","passed","Wed Nov 05 15:38:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","407","nullSortOrder()","","Wed Nov 05 15:30:08 UTC 2025","passed","Wed Nov 05 15:30:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","113","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 15:38:40 UTC 2025","passed","Wed Nov 05 15:38:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 05 15:27:07 UTC 2025","skipped","Wed Nov 05 15:27:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1169","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:28:21 UTC 2025","passed","Wed Nov 05 15:28:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","680","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 15:29:19 UTC 2025","passed","Wed Nov 05 15:29:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","50","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 15:38:37 UTC 2025","passed","Wed Nov 05 15:38:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 15:28:31 UTC 2025","skipped","Wed Nov 05 15:28:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","514","caseInsensitiveGetter()","","Wed Nov 05 15:29:19 UTC 2025","passed","Wed Nov 05 15:29:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","569","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 15:29:53 UTC 2025","passed","Wed Nov 05 15:29:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2471","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:28:18 UTC 2025","passed","Wed Nov 05 15:28:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","725","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:40 UTC 2025","passed","Wed Nov 05 15:27:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","126","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 05 15:27:07 UTC 2025","passed","Wed Nov 05 15:27:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1266","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 15:29:22 UTC 2025","passed","Wed Nov 05 15:29:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","48","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","584","shouldSelect1WithQueryTimeout()","","Wed Nov 05 15:29:29 UTC 2025","passed","Wed Nov 05 15:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","63","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","945","shouldInsertAndSelectStruct()","","Wed Nov 05 15:28:04 UTC 2025","passed","Wed Nov 05 15:28:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","55","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","366025","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 05 15:32:27 UTC 2025","passed","Wed Nov 05 15:38:33 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1200","willFailToSetTheBooleanValue()","","Wed Nov 05 15:39:02 UTC 2025","passed","Wed Nov 05 15:39:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","436","shouldFetchSpecialCharacters()","","Wed Nov 05 15:27:53 UTC 2025","passed","Wed Nov 05 15:27:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","53","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","876","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 05 15:38:55 UTC 2025","passed","Wed Nov 05 15:38:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","666","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:45 UTC 2025","passed","Wed Nov 05 15:27:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","48","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","69","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10856","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 15:27:07 UTC 2025","passed","Wed Nov 05 15:27:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","704","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:43 UTC 2025","passed","Wed Nov 05 15:27:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","81","shouldReturnColumnsFromSelect()","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","70","shouldReturnSchema()","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","52","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5678","shouldExecuteBatch()","","Wed Nov 05 15:29:36 UTC 2025","passed","Wed Nov 05 15:29:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","978","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 15:30:13 UTC 2025","passed","Wed Nov 05 15:30:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 15:29:14 UTC 2025","passed","Wed Nov 05 15:29:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","420","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 15:29:23 UTC 2025","passed","Wed Nov 05 15:29:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1226","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 15:29:17 UTC 2025","passed","Wed Nov 05 15:29:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","891","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:37 UTC 2025","passed","Wed Nov 05 15:27:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","543","empty(String) query:--;","","Wed Nov 05 15:29:32 UTC 2025","passed","Wed Nov 05 15:29:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","56","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:18 UTC 2025","passed","Wed Nov 05 15:30:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","730","shouldSetParametersWithRandomIndex()","","Wed Nov 05 15:28:02 UTC 2025","passed","Wed Nov 05 15:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","942","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 15:28:12 UTC 2025","passed","Wed Nov 05 15:28:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","shouldHaveCorrectInfo()","","Wed Nov 05 15:27:36 UTC 2025","passed","Wed Nov 05 15:27:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","924","nullableBiDimensionalArray()","","Wed Nov 05 15:27:45 UTC 2025","passed","Wed Nov 05 15:27:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","52","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
