"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 24 04:06:29 UTC 2025","passed","Mon Nov 24 04:06:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","51","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Nov 24 04:16:22 UTC 2025","passed","Mon Nov 24 04:16:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1265","useDatabase(String) [2] DATABASE","","Mon Nov 24 04:08:45 UTC 2025","passed","Mon Nov 24 04:08:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","148","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","199","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 04:07:48 UTC 2025","passed","Mon Nov 24 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","635","shouldInsertRecordsInBatch()","","Mon Nov 24 04:07:07 UTC 2025","passed","Mon Nov 24 04:07:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","455","shouldInsertAndRetrieveUrl()","","Mon Nov 24 04:07:09 UTC 2025","passed","Mon Nov 24 04:07:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","85","getSchemas()","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","288","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 04:07:15 UTC 2025","passed","Mon Nov 24 04:07:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldReturnTimestampFromDate()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","185","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 04:08:15 UTC 2025","passed","Mon Nov 24 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1794","shouldExecuteBatch()","","Mon Nov 24 04:07:52 UTC 2025","passed","Mon Nov 24 04:07:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","799","shouldHandleSequentialTransactions()","","Mon Nov 24 04:16:17 UTC 2025","passed","Mon Nov 24 04:16:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","372","preparedStatementUsingExplicitNulls()","","Mon Nov 24 04:06:54 UTC 2025","passed","Mon Nov 24 04:06:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","335","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:59 UTC 2025","passed","Mon Nov 24 04:06:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","60","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Nov 24 04:16:23 UTC 2025","passed","Mon Nov 24 04:16:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","694","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 24 04:16:21 UTC 2025","passed","Mon Nov 24 04:16:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","202","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 24 04:16:17 UTC 2025","passed","Mon Nov 24 04:16:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","5360","executeServerSideAsyncTest()","","Mon Nov 24 04:05:30 UTC 2025","passed","Mon Nov 24 04:05:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","561","shouldInsertAndSelectByteArray()","","Mon Nov 24 04:07:19 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","404","shouldWorkWithPreparedStatements()","","Mon Nov 24 04:16:24 UTC 2025","passed","Mon Nov 24 04:16:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","430","getCatalogs()","","Mon Nov 24 04:08:21 UTC 2025","passed","Mon Nov 24 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","572","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Nov 24 04:05:42 UTC 2025","passed","Mon Nov 24 04:05:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","642","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Nov 24 04:16:18 UTC 2025","passed","Mon Nov 24 04:16:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","211","shouldGetBooleans()","","Mon Nov 24 04:07:52 UTC 2025","passed","Mon Nov 24 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 24 04:16:25 UTC 2025","skipped","Mon Nov 24 04:16:25 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","95","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 04:08:44 UTC 2025","passed","Mon Nov 24 04:08:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","496","shouldInsertRecordsInBatch()","","Mon Nov 24 04:07:18 UTC 2025","passed","Mon Nov 24 04:07:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","56","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 24 04:07:08 UTC 2025","passed","Mon Nov 24 04:07:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","371","shouldInsertAndSelectDateTime()","","Mon Nov 24 04:07:10 UTC 2025","passed","Mon Nov 24 04:07:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 04:07:48 UTC 2025","passed","Mon Nov 24 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 04:07:16 UTC 2025","passed","Mon Nov 24 04:07:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","411","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Nov 24 04:16:22 UTC 2025","passed","Mon Nov 24 04:16:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","451","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 04:07:47 UTC 2025","passed","Mon Nov 24 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","399","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Nov 24 04:16:16 UTC 2025","passed","Mon Nov 24 04:16:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","473","shouldInsertAndSelectStreams()","","Mon Nov 24 04:07:13 UTC 2025","passed","Mon Nov 24 04:07:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","201","byteaArray()","","Mon Nov 24 04:06:58 UTC 2025","passed","Mon Nov 24 04:06:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1619","executeCancelServerSideAsyncQueryTest()","","Mon Nov 24 04:05:28 UTC 2025","passed","Mon Nov 24 04:05:30 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","201","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 04:08:16 UTC 2025","passed","Mon Nov 24 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Nov 24 04:07:50 UTC 2025","passed","Mon Nov 24 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","311","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:56 UTC 2025","passed","Mon Nov 24 04:06:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 04:07:48 UTC 2025","passed","Mon Nov 24 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","55","shouldReturnTimestampFromTimestamptz()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","396","shouldRollbackTransactionSuccessfully()","","Mon Nov 24 04:16:19 UTC 2025","passed","Mon Nov 24 04:16:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","189","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 04:07:46 UTC 2025","passed","Mon Nov 24 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","296","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 04:07:05 UTC 2025","passed","Mon Nov 24 04:07:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","234","shouldSelect1WithQueryTimeout()","","Mon Nov 24 04:07:51 UTC 2025","passed","Mon Nov 24 04:07:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","183","empty(String) query:-- SELECT 1;","","Mon Nov 24 04:07:51 UTC 2025","passed","Mon Nov 24 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 04:07:46 UTC 2025","passed","Mon Nov 24 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","530","nullableBiDimensionalArray()","","Mon Nov 24 04:07:00 UTC 2025","passed","Mon Nov 24 04:07:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","readOnly()","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","384","shouldFailSQLInjectionAttempt()","","Mon Nov 24 04:07:01 UTC 2025","passed","Mon Nov 24 04:07:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Nov 24 04:16:18 UTC 2025","passed","Mon Nov 24 04:16:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","321","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 04:06:54 UTC 2025","passed","Mon Nov 24 04:06:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:56 UTC 2025","passed","Mon Nov 24 04:06:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","261","shouldUseTLS()","","Mon Nov 24 04:16:24 UTC 2025","passed","Mon Nov 24 04:16:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","204","shouldFailWhenParameterNotProvided()","","Mon Nov 24 04:07:04 UTC 2025","passed","Mon Nov 24 04:07:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","206","setWrongParameterOnUserEngineForV2()","","Mon Nov 24 04:07:50 UTC 2025","passed","Mon Nov 24 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","68","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 04:16:14 UTC 2025","passed","Mon Nov 24 04:16:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Nov 24 04:16:19 UTC 2025","passed","Mon Nov 24 04:16:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
