"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 27 03:51:47 UTC 2025","passed","Thu Nov 27 03:51:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1912","shouldExecuteBatch()","","Thu Nov 27 03:51:53 UTC 2025","passed","Thu Nov 27 03:51:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1192","shouldParallelTransactions()","","Thu Nov 27 04:00:21 UTC 2025","passed","Thu Nov 27 04:00:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","248","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 27 03:51:44 UTC 2025","passed","Thu Nov 27 03:51:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","295","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 27 03:51:43 UTC 2025","passed","Thu Nov 27 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","528","shouldReplaceParamMarkers()","","Thu Nov 27 03:50:58 UTC 2025","passed","Thu Nov 27 03:50:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","297","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 27 03:51:44 UTC 2025","passed","Thu Nov 27 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","219","empty(String) query:;","","Thu Nov 27 03:51:51 UTC 2025","passed","Thu Nov 27 03:51:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","644","shouldNotCommitOnSetStatement()","","Thu Nov 27 04:00:22 UTC 2025","passed","Thu Nov 27 04:00:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 27 03:50:57 UTC 2025","passed","Thu Nov 27 03:50:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","717","shouldInsertAndSelectGeography()","","Thu Nov 27 03:50:59 UTC 2025","passed","Thu Nov 27 03:50:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","39","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","429","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 27 03:52:19 UTC 2025","passed","Thu Nov 27 03:52:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","41","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 27 03:51:44 UTC 2025","passed","Thu Nov 27 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1189","networkPolicyBlockedServiceAccountThrowsError()","","Thu Nov 27 03:50:12 UTC 2025","passed","Thu Nov 27 03:50:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1607","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1667","executeCancelServerSideAsyncQueryTest()","","Thu Nov 27 03:49:10 UTC 2025","passed","Thu Nov 27 03:49:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","539","shouldInsertRecordsInBatch()","","Thu Nov 27 03:51:13 UTC 2025","passed","Thu Nov 27 03:51:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","246","empty(String) query:     ;","","Thu Nov 27 03:51:51 UTC 2025","passed","Thu Nov 27 03:51:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","664","shouldInsertAndRetrieveUrl()","","Thu Nov 27 03:51:02 UTC 2025","passed","Thu Nov 27 03:51:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1001","shouldHandleSequentialTransactions()","","Thu Nov 27 04:00:18 UTC 2025","passed","Thu Nov 27 04:00:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","272","shouldFetchSpecialCharacters()","","Thu Nov 27 03:50:55 UTC 2025","passed","Thu Nov 27 03:50:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","37","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","93","shouldHaveCorrectInfo()","","Thu Nov 27 03:50:41 UTC 2025","passed","Thu Nov 27 03:50:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Nov 27 03:51:50 UTC 2025","passed","Thu Nov 27 03:51:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","442","shouldFailSQLInjectionAttempt()","","Thu Nov 27 03:50:52 UTC 2025","passed","Thu Nov 27 03:50:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 27 03:51:10 UTC 2025","passed","Thu Nov 27 03:51:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","436","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 03:50:47 UTC 2025","passed","Thu Nov 27 03:50:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","96","shouldReturnTimestampFromTimestamptz()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1582","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Nov 27 03:49:17 UTC 2025","passed","Thu Nov 27 03:49:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","302","maxFieldSize(int) [4] 50","","Thu Nov 27 03:51:49 UTC 2025","passed","Thu Nov 27 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","34","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","864","validatesOnSystemEngineIfParameterProvided()","","Thu Nov 27 03:50:11 UTC 2025","passed","Thu Nov 27 03:50:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1251","shouldInsertAndSelectComplexStruct()","","Thu Nov 27 03:50:55 UTC 2025","passed","Thu Nov 27 03:50:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","427","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 03:50:43 UTC 2025","passed","Thu Nov 27 03:50:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","72","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldSelect1()","","Thu Nov 27 03:54:07 UTC 2025","passed","Thu Nov 27 03:54:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1473","useDatabase(String) [1] ","","Thu Nov 27 03:52:50 UTC 2025","passed","Thu Nov 27 03:52:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Nov 27 03:51:47 UTC 2025","passed","Thu Nov 27 03:51:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","232","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 27 03:51:52 UTC 2025","passed","Thu Nov 27 03:51:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","452","shouldReplaceParamMarkers()","","Thu Nov 27 03:51:12 UTC 2025","passed","Thu Nov 27 03:51:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10516","canSetQueryLabelMultipleTimes()","","Thu Nov 27 03:51:54 UTC 2025","passed","Thu Nov 27 03:52:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","getCatalogs()","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","247","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 27 03:51:45 UTC 2025","passed","Thu Nov 27 03:51:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","225","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Nov 27 03:50:42 UTC 2025","passed","Thu Nov 27 03:50:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","40","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 27 03:51:10 UTC 2025","passed","Thu Nov 27 03:51:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","608","shouldInsertAndSelectBlobClob()","","Thu Nov 27 03:51:13 UTC 2025","passed","Thu Nov 27 03:51:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","68","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","254","shouldSelect1()","","Thu Nov 27 03:52:18 UTC 2025","passed","Thu Nov 27 03:52:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","148","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 27 04:00:11 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","818","shouldInsertAndSelectStruct()","","Thu Nov 27 03:50:51 UTC 2025","passed","Thu Nov 27 03:50:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","467","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 27 03:52:18 UTC 2025","passed","Thu Nov 27 03:52:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","75","shouldReturnTimestampFromDate()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","46","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","458","canDetectFileCacheCreationTime()","","Thu Nov 27 03:49:44 UTC 2025","passed","Thu Nov 27 03:49:45 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","54","shouldReturnSchema()","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","238","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 27 03:52:05 UTC 2025","passed","Thu Nov 27 03:52:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 27 03:50:58 UTC 2025","passed","Thu Nov 27 03:50:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","40","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Nov 27 03:50:13 UTC 2025","skipped","Thu Nov 27 03:50:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","275","shouldGetBooleans()","","Thu Nov 27 03:51:52 UTC 2025","passed","Thu Nov 27 03:51:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","286","shouldSetParametersWithRepeatingValues()","","Thu Nov 27 03:50:52 UTC 2025","passed","Thu Nov 27 03:50:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","648","shouldInsertAndRetrieveUrl()","","Thu Nov 27 03:50:53 UTC 2025","passed","Thu Nov 27 03:50:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 27 04:00:27 UTC 2025","skipped","Thu Nov 27 04:00:27 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 27 03:50:39 UTC 2025","passed","Thu Nov 27 03:50:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","569","shouldInsertAndSelectStruct()","","Thu Nov 27 03:51:00 UTC 2025","passed","Thu Nov 27 03:51:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","26483","shouldCancelQueryV2()","","Thu Nov 27 03:51:17 UTC 2025","passed","Thu Nov 27 03:51:43 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 27 03:53:17 UTC 2025","passed","Thu Nov 27 03:53:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","474","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 27 03:50:40 UTC 2025","passed","Thu Nov 27 03:50:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
