"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Nov 06 09:03:51 UTC 2025","passed","Thu Nov 06 09:03:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","25778","useEngineMixedCase()","","Thu Nov 06 08:54:29 UTC 2025","passed","Thu Nov 06 08:54:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","269","empty(String) query:--;","","Thu Nov 06 08:53:55 UTC 2025","passed","Thu Nov 06 08:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","57","shouldReturnSchema()","","Thu Nov 06 08:52:36 UTC 2025","passed","Thu Nov 06 08:52:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","788","shouldInsertAndSelectStruct()","","Thu Nov 06 08:52:51 UTC 2025","passed","Thu Nov 06 08:52:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","48","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","329","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 06 08:53:50 UTC 2025","passed","Thu Nov 06 08:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 06 09:04:02 UTC 2025","passed","Thu Nov 06 09:04:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","462","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:52:46 UTC 2025","passed","Thu Nov 06 08:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1455","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 06 09:03:48 UTC 2025","passed","Thu Nov 06 09:03:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3230","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Nov 06 08:52:38 UTC 2025","passed","Thu Nov 06 08:52:41 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","128","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","empty(String) query:-- SELECT 1;","","Thu Nov 06 08:53:55 UTC 2025","passed","Thu Nov 06 08:53:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","608","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 06 08:52:43 UTC 2025","passed","Thu Nov 06 08:52:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","273","empty(String) query:     ;","","Thu Nov 06 08:53:55 UTC 2025","passed","Thu Nov 06 08:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","495","shouldReplaceParamMarkers()","","Thu Nov 06 08:52:59 UTC 2025","passed","Thu Nov 06 08:52:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","39","shouldReturnTimestampFromTimestampntz()","","Thu Nov 06 09:03:49 UTC 2025","passed","Thu Nov 06 09:03:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27045","shouldCancelQueryV2()","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:45 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 06 08:54:10 UTC 2025","passed","Thu Nov 06 08:54:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","51","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 08:52:58 UTC 2025","passed","Thu Nov 06 08:52:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23630","useEngineMixedCaseToLowerCase()","","Thu Nov 06 08:56:07 UTC 2025","passed","Thu Nov 06 08:56:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","259","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 06 08:53:50 UTC 2025","passed","Thu Nov 06 08:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 06 08:53:10 UTC 2025","passed","Thu Nov 06 08:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1569","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Nov 06 09:03:49 UTC 2025","passed","Thu Nov 06 09:03:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 06 08:52:57 UTC 2025","passed","Thu Nov 06 08:52:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","324","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 06 08:53:47 UTC 2025","passed","Thu Nov 06 08:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","34","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 06 08:54:21 UTC 2025","passed","Thu Nov 06 08:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","257","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 06 08:53:01 UTC 2025","passed","Thu Nov 06 08:53:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","360","shouldSelect1WithQueryTimeout()","","Thu Nov 06 08:53:54 UTC 2025","passed","Thu Nov 06 08:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","200","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Nov 06 08:50:34 UTC 2025","passed","Thu Nov 06 08:50:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1664","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Nov 06 08:50:33 UTC 2025","passed","Thu Nov 06 08:50:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","36","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","shouldFailSQLInjectionAttempt()","","Thu Nov 06 08:52:51 UTC 2025","passed","Thu Nov 06 08:52:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 06 09:04:02 UTC 2025","passed","Thu Nov 06 09:04:02 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10228","successfulConnectWithoutStartingTheEngine()","","Thu Nov 06 08:52:26 UTC 2025","passed","Thu Nov 06 08:52:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","39","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldInsertAndSelectDateTime()","","Thu Nov 06 08:52:54 UTC 2025","passed","Thu Nov 06 08:52:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","329","maxFieldSize(int) [4] 50","","Thu Nov 06 08:53:52 UTC 2025","passed","Thu Nov 06 08:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","287","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 06 08:54:23 UTC 2025","passed","Thu Nov 06 08:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","324","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 06 08:53:48 UTC 2025","passed","Thu Nov 06 08:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1525","shouldParallelTransactions()","","Thu Nov 06 09:03:56 UTC 2025","passed","Thu Nov 06 09:03:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","shouldFetchSpecialCharacters()","","Thu Nov 06 08:53:05 UTC 2025","passed","Thu Nov 06 08:53:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","711","shouldNotCommitOnSetStatement()","","Thu Nov 06 09:03:58 UTC 2025","passed","Thu Nov 06 09:03:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","365","setWrongParameterOnUserEngineForV2()","","Thu Nov 06 08:53:52 UTC 2025","passed","Thu Nov 06 08:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","73","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","721","shouldInsertRecordsInBatch()","","Thu Nov 06 08:53:14 UTC 2025","passed","Thu Nov 06 08:53:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","36","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","681","shouldInsertAndSelectGeography()","","Thu Nov 06 08:52:59 UTC 2025","passed","Thu Nov 06 08:53:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","519","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 06 08:53:07 UTC 2025","passed","Thu Nov 06 08:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1405","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 08:53:08 UTC 2025","passed","Thu Nov 06 08:53:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","258","shouldGetBooleans()","","Thu Nov 06 08:53:56 UTC 2025","passed","Thu Nov 06 08:53:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","453","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:52:45 UTC 2025","passed","Thu Nov 06 08:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Nov 06 08:52:15 UTC 2025","skipped","Thu Nov 06 08:52:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","477","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 08:52:47 UTC 2025","passed","Thu Nov 06 08:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","478","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 08:52:47 UTC 2025","passed","Thu Nov 06 08:52:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","77","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1639","useDatabase(String) [2] DATABASE","","Thu Nov 06 08:54:59 UTC 2025","passed","Thu Nov 06 08:55:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","39","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","547","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 06 08:53:05 UTC 2025","passed","Thu Nov 06 08:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","510","shouldInsertAndSelectStruct()","","Thu Nov 06 08:53:01 UTC 2025","passed","Thu Nov 06 08:53:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","110","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","300","unlimitedMaxFieldSize(int) [2] -1","","Thu Nov 06 08:53:46 UTC 2025","passed","Thu Nov 06 08:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7","shouldRetryOn502()","","Thu Nov 06 09:04:02 UTC 2025","passed","Thu Nov 06 09:04:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","541","preparedStatementUsingExplicitNulls()","","Thu Nov 06 08:52:42 UTC 2025","passed","Thu Nov 06 08:52:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","111","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","340","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Nov 06 08:53:53 UTC 2025","passed","Thu Nov 06 08:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","299","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 06 08:53:49 UTC 2025","passed","Thu Nov 06 08:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","250","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 06 08:53:50 UTC 2025","passed","Thu Nov 06 08:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","39","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","575","willFailToSetTheBooleanValue()","","Thu Nov 06 09:04:04 UTC 2025","passed","Thu Nov 06 09:04:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","41","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10535","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 06 08:54:10 UTC 2025","passed","Thu Nov 06 08:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
