"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 17 03:51:07 UTC 2025","passed","Mon Nov 17 03:51:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","212","setWrongParameterOnUserEngineForV2()","","Mon Nov 17 03:51:44 UTC 2025","passed","Mon Nov 17 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","41","shouldReturnTimestampFromDate()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldReturnColumns()","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","407","shouldWorkWithPreparedStatements()","","Mon Nov 17 04:00:23 UTC 2025","passed","Mon Nov 17 04:00:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","6","shouldRetryOn502()","","Mon Nov 17 04:00:23 UTC 2025","passed","Mon Nov 17 04:00:23 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","15429","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Mon Nov 17 03:48:43 UTC 2025","passed","Mon Nov 17 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1444","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 17 04:00:11 UTC 2025","passed","Mon Nov 17 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","320","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 17 03:48:39 UTC 2025","passed","Mon Nov 17 03:48:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","594","shouldInsertAndSelectStruct()","","Mon Nov 17 03:48:34 UTC 2025","passed","Mon Nov 17 03:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Mon Nov 17 03:48:27 UTC 2025","passed","Mon Nov 17 03:48:27 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","268","maxFieldSize(int) [1] 1","","Mon Nov 17 03:51:42 UTC 2025","passed","Mon Nov 17 03:51:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","331","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Nov 17 04:00:18 UTC 2025","passed","Mon Nov 17 04:00:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","225","maxFieldSize(int) [3] 5","","Mon Nov 17 03:51:43 UTC 2025","passed","Mon Nov 17 03:51:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 17 03:51:41 UTC 2025","passed","Mon Nov 17 03:51:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","549","shouldInsertRecordsInBatch()","","Mon Nov 17 03:48:41 UTC 2025","passed","Mon Nov 17 03:48:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","402","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 03:48:30 UTC 2025","passed","Mon Nov 17 03:48:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","503","nullableBiDimensionalArray()","","Mon Nov 17 03:48:34 UTC 2025","passed","Mon Nov 17 03:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","416","shouldInsertAndSelectStruct()","","Mon Nov 17 03:48:42 UTC 2025","passed","Mon Nov 17 03:48:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","697","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 17 04:00:20 UTC 2025","passed","Mon Nov 17 04:00:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","194","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 17 03:51:40 UTC 2025","passed","Mon Nov 17 03:51:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 17 04:00:23 UTC 2025","passed","Mon Nov 17 04:00:23 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
