"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","179","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 22 04:24:33 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","shouldSelect1()","","Mon Dec 22 04:29:27 UTC 2025","passed","Mon Dec 22 04:29:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","315","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 22 04:35:47 UTC 2025","passed","Mon Dec 22 04:35:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","200","shouldSelect1WithEngine()","","Mon Dec 22 04:24:45 UTC 2025","passed","Mon Dec 22 04:24:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","370","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 22 04:23:46 UTC 2025","passed","Mon Dec 22 04:23:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","shouldHaveCorrectInfo()","","Mon Dec 22 04:23:21 UTC 2025","passed","Mon Dec 22 04:23:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","195","caseInsensitiveGetter()","","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","512","nullableBiDimensionalArray()","","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","345","shouldReplaceParamMarkers()","","Mon Dec 22 04:23:50 UTC 2025","passed","Mon Dec 22 04:23:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","172","empty(String) query:;","","Mon Dec 22 04:24:32 UTC 2025","passed","Mon Dec 22 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","shouldReturnTable()","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","398","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 22 04:23:46 UTC 2025","passed","Mon Dec 22 04:23:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64281","useEngine()","","Mon Dec 22 04:26:09 UTC 2025","passed","Mon Dec 22 04:27:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1693","connectToAccountWithoutUser()","","Mon Dec 22 04:26:05 UTC 2025","passed","Mon Dec 22 04:26:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","314","shouldInsertAndSelectDateTime()","","Mon Dec 22 04:23:44 UTC 2025","passed","Mon Dec 22 04:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","710","shouldRollbackTableCreationAndDataInsertion()","","Mon Dec 22 04:35:49 UTC 2025","passed","Mon Dec 22 04:35:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","428","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Dec 22 04:35:50 UTC 2025","passed","Mon Dec 22 04:35:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10341","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Dec 22 04:24:46 UTC 2025","passed","Mon Dec 22 04:24:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","40","shouldReturnSchema()","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","44","shouldReturnTimestampFromTimestamptz()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","68","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 22 04:27:13 UTC 2025","passed","Mon Dec 22 04:27:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","176","empty(String) query:     ;","","Mon Dec 22 04:24:32 UTC 2025","passed","Mon Dec 22 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 22 04:26:07 UTC 2025","passed","Mon Dec 22 04:26:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","979","shouldInsertAndSelectComplexStruct()","","Mon Dec 22 04:23:47 UTC 2025","passed","Mon Dec 22 04:23:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","341","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 22 04:23:20 UTC 2025","passed","Mon Dec 22 04:23:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","25","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Dec 22 04:23:42 UTC 2025","passed","Mon Dec 22 04:23:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","339","shouldExecuteWithByteArraysForInsert()","","Mon Dec 22 04:23:29 UTC 2025","passed","Mon Dec 22 04:23:30 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","350","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 22 04:23:19 UTC 2025","passed","Mon Dec 22 04:23:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","369","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:30 UTC 2025","passed","Mon Dec 22 04:23:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","191","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 22 04:24:58 UTC 2025","passed","Mon Dec 22 04:24:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","375","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 22 04:23:45 UTC 2025","passed","Mon Dec 22 04:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Dec 22 04:23:19 UTC 2025","passed","Mon Dec 22 04:23:19 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","26","shouldHandleLargeDecimals()","","Mon Dec 22 04:23:20 UTC 2025","passed","Mon Dec 22 04:23:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","187","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 22 04:24:46 UTC 2025","passed","Mon Dec 22 04:24:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1495","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","84","getSchemas()","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","201","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 22 04:24:46 UTC 2025","passed","Mon Dec 22 04:24:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1684","executeCancelServerSideAsyncQueryTest()","","Mon Dec 22 04:20:59 UTC 2025","passed","Mon Dec 22 04:21:01 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 22 04:35:52 UTC 2025","passed","Mon Dec 22 04:35:52 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","198","maxFieldSize(int) [1] 1","","Mon Dec 22 04:24:30 UTC 2025","passed","Mon Dec 22 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","shouldGetMultipleResultSets()","","Mon Dec 22 04:24:33 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","330","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 22 04:23:48 UTC 2025","passed","Mon Dec 22 04:23:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","374","canDetectFileCacheCreationTime()","","Mon Dec 22 04:22:10 UTC 2025","passed","Mon Dec 22 04:22:11 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","399","shouldWorkWithPreparedStatements()","","Mon Dec 22 04:35:51 UTC 2025","passed","Mon Dec 22 04:35:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","488","shouldInsertRecordsInBatch()","","Mon Dec 22 04:23:41 UTC 2025","passed","Mon Dec 22 04:23:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","348","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 04:23:31 UTC 2025","passed","Mon Dec 22 04:23:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","367","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 22 04:23:46 UTC 2025","passed","Mon Dec 22 04:23:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","680","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 22 04:35:46 UTC 2025","passed","Mon Dec 22 04:35:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","359","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 04:23:30 UTC 2025","passed","Mon Dec 22 04:23:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","10343","canSetQueryLabelMultipleTimes()","","Mon Dec 22 04:24:35 UTC 2025","passed","Mon Dec 22 04:24:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","197","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 22 04:24:31 UTC 2025","passed","Mon Dec 22 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 22 04:24:27 UTC 2025","passed","Mon Dec 22 04:24:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","59","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Dec 22 04:35:46 UTC 2025","passed","Mon Dec 22 04:35:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","428","shouldReturnLimitedNumberOfLines()","","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","10136","successfulConnectWithoutStartingTheEngine()","","Mon Dec 22 04:23:05 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","194","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","304","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 04:23:33 UTC 2025","passed","Mon Dec 22 04:23:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","27","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 22 04:24:27 UTC 2025","passed","Mon Dec 22 04:24:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5436","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Dec 22 04:21:08 UTC 2025","passed","Mon Dec 22 04:21:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
