"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Apr 12 04:45:48 UTC 2026","passed","Sun Apr 12 04:45:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","668","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 12 04:46:30 UTC 2026","passed","Sun Apr 12 04:46:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 12 04:48:38 UTC 2026","passed","Sun Apr 12 04:48:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","56","shouldReturnTable()","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","43","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","47","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","shouldFailSQLInjectionAttempt()","","Sun Apr 12 04:46:37 UTC 2026","passed","Sun Apr 12 04:46:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","268","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Apr 12 04:46:19 UTC 2026","passed","Sun Apr 12 04:46:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","48","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","282","shouldUseTLS()","","Sun Apr 12 04:55:59 UTC 2026","passed","Sun Apr 12 04:56:00 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","54","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","372","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 12 04:47:38 UTC 2026","passed","Sun Apr 12 04:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","51","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 04:46:31 UTC 2026","passed","Sun Apr 12 04:46:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","353","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 12 04:47:45 UTC 2026","passed","Sun Apr 12 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 12 04:46:58 UTC 2026","passed","Sun Apr 12 04:46:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20745","createTwoConnections()","","Sun Apr 12 04:45:17 UTC 2026","passed","Sun Apr 12 04:45:38 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","473","canInsertNullIntoJsonColumn()","","Sun Apr 12 04:56:05 UTC 2026","passed","Sun Apr 12 04:56:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","43","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","360","shouldSelect1WithEngine()","","Sun Apr 12 04:47:59 UTC 2026","passed","Sun Apr 12 04:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","61","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","335","empty(String) query:--;","","Sun Apr 12 04:47:44 UTC 2026","passed","Sun Apr 12 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","620","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 12 04:46:53 UTC 2026","passed","Sun Apr 12 04:46:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2271","shouldExecuteBatch()","","Sun Apr 12 04:47:46 UTC 2026","passed","Sun Apr 12 04:47:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","94","shouldReturnTimestampFromDate()","","Sun Apr 12 04:55:41 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","350","maxFieldSize(int) [2] 3","","Sun Apr 12 04:47:40 UTC 2026","passed","Sun Apr 12 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","841","shouldInsertAndSelectGeography()","","Sun Apr 12 04:46:46 UTC 2026","passed","Sun Apr 12 04:46:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","47","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Apr 12 04:48:14 UTC 2026","passed","Sun Apr 12 04:48:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","315","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Apr 12 04:47:43 UTC 2026","passed","Sun Apr 12 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","48","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Apr 12 04:48:14 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 12 04:47:00 UTC 2026","passed","Sun Apr 12 04:47:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","142","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 12 04:55:41 UTC 2026","passed","Sun Apr 12 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","93","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","43","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","60","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5667","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Apr 12 04:46:20 UTC 2026","passed","Sun Apr 12 04:46:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1","readOnly()","","Sun Apr 12 04:48:14 UTC 2026","passed","Sun Apr 12 04:48:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","42","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","47","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","350","maxFieldSize(int) [1] 1","","Sun Apr 12 04:47:40 UTC 2026","passed","Sun Apr 12 04:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1290","connectToAccountWithoutUser()","","Sun Apr 12 04:48:36 UTC 2026","passed","Sun Apr 12 04:48:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","65","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","359535","shouldExecuteRequestWithoutTimeoutV2()","","Sun Apr 12 04:49:38 UTC 2026","passed","Sun Apr 12 04:55:37 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","45","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","356","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 12 04:48:11 UTC 2026","passed","Sun Apr 12 04:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1050","shouldRollbackTableCreationAndDataInsertion()","","Sun Apr 12 04:55:55 UTC 2026","passed","Sun Apr 12 04:55:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","330","shouldFetchSpecialCharacters()","","Sun Apr 12 04:46:53 UTC 2026","passed","Sun Apr 12 04:46:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","345","caseInsensitiveGetter()","","Sun Apr 12 04:47:38 UTC 2026","passed","Sun Apr 12 04:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","924","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Apr 12 04:55:50 UTC 2026","passed","Sun Apr 12 04:55:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","532","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 12 04:46:31 UTC 2026","passed","Sun Apr 12 04:46:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","292","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 12 04:47:40 UTC 2026","passed","Sun Apr 12 04:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","402","shouldGetMultipleResultSets()","","Sun Apr 12 04:47:46 UTC 2026","passed","Sun Apr 12 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 12 04:56:00 UTC 2026","passed","Sun Apr 12 04:56:00 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","324","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 12 04:47:36 UTC 2026","passed","Sun Apr 12 04:47:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","552","canDetectFileCacheCreationTime()","","Sun Apr 12 04:45:16 UTC 2026","passed","Sun Apr 12 04:45:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","151","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Apr 12 04:47:05 UTC 2026","passed","Sun Apr 12 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1561","useDatabase(String) [2] DATABASE","","Sun Apr 12 04:48:39 UTC 2026","passed","Sun Apr 12 04:48:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","47","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","92","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","604","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Apr 12 04:55:56 UTC 2026","passed","Sun Apr 12 04:55:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 12 04:55:59 UTC 2026","passed","Sun Apr 12 04:55:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","323","maxFieldSize(int) [4] 50","","Sun Apr 12 04:47:41 UTC 2026","passed","Sun Apr 12 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2133","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Apr 12 04:56:00 UTC 2026","passed","Sun Apr 12 04:56:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","223","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Apr 12 04:46:18 UTC 2026","passed","Sun Apr 12 04:46:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","48","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Apr 12 04:55:46 UTC 2026","passed","Sun Apr 12 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","5557","executeServerSideAsyncTest()","","Sun Apr 12 04:44:43 UTC 2026","passed","Sun Apr 12 04:44:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","8","shouldRetryOn502()","","Sun Apr 12 04:55:59 UTC 2026","passed","Sun Apr 12 04:55:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1725","shouldCancelAsyncQueryWithFiles()","","Sun Apr 12 04:46:26 UTC 2026","passed","Sun Apr 12 04:46:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","619","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 12 04:46:54 UTC 2026","passed","Sun Apr 12 04:46:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","51","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","586","shouldExecuteWithByteArraysForInsert()","","Sun Apr 12 04:46:27 UTC 2026","passed","Sun Apr 12 04:46:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","131","shouldReturnTimestampFromTimestamptz()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","548","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 12 04:46:59 UTC 2026","passed","Sun Apr 12 04:46:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","735","shouldInsertAndSelectBlobClob()","","Sun Apr 12 04:47:03 UTC 2026","passed","Sun Apr 12 04:47:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","61","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10419","successfulConnectWithoutStartingTheEngine()","","Sun Apr 12 04:45:59 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1594","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","940","shouldInsertAndSelectGeography()","","Sun Apr 12 04:47:02 UTC 2026","passed","Sun Apr 12 04:47:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18697","useEngineMixedCaseToLowerCase()","","Sun Apr 12 04:48:58 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
