"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Thu Apr 23 05:15:14 UTC 2026","passed","Thu Apr 23 05:15:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","68","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 23 05:06:13 UTC 2026","passed","Thu Apr 23 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","610","canInsertNullIntoJsonColumn()","","Thu Apr 23 05:15:21 UTC 2026","passed","Thu Apr 23 05:15:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2408","canExecuteRollbackOnAFailedTransaction()","","Thu Apr 23 05:14:58 UTC 2026","passed","Thu Apr 23 05:15:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","426","maxFieldSize(int) [1] 1","","Thu Apr 23 05:06:19 UTC 2026","passed","Thu Apr 23 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","671","shouldReplaceParamMarkers()","","Thu Apr 23 05:05:35 UTC 2026","passed","Thu Apr 23 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","16494","useEngineMixedCase()","","Thu Apr 23 05:07:04 UTC 2026","passed","Thu Apr 23 05:07:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","668","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Apr 23 05:05:24 UTC 2026","passed","Thu Apr 23 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","464","shouldGetMultipleResultSets()","","Thu Apr 23 05:06:26 UTC 2026","passed","Thu Apr 23 05:06:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","665","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:04:57 UTC 2026","passed","Thu Apr 23 05:04:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","78","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16694","useEngine()","","Thu Apr 23 05:07:26 UTC 2026","passed","Thu Apr 23 05:07:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","233","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Apr 23 05:04:09 UTC 2026","passed","Thu Apr 23 05:04:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","418","shouldFailWhenParameterNotProvided()","","Thu Apr 23 05:05:10 UTC 2026","passed","Thu Apr 23 05:05:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","131","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Apr 23 05:15:03 UTC 2026","passed","Thu Apr 23 05:15:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","77","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","shouldReturnTimestampFromDate()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","734","shouldExecuteWithByteArraysForInsert()","","Thu Apr 23 05:04:54 UTC 2026","passed","Thu Apr 23 05:04:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","68","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","650","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 05:04:56 UTC 2026","passed","Thu Apr 23 05:04:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","420","shouldSelect1()","","Thu Apr 23 05:06:56 UTC 2026","passed","Thu Apr 23 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","436","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 23 05:06:40 UTC 2026","passed","Thu Apr 23 05:06:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","66","shouldReturnTimestampFromTimestampntz()","","Thu Apr 23 05:14:55 UTC 2026","passed","Thu Apr 23 05:14:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1923","useDatabase(String) [1] ","","Thu Apr 23 05:07:22 UTC 2026","passed","Thu Apr 23 05:07:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","511","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 23 05:06:12 UTC 2026","passed","Thu Apr 23 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","60","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","653","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:05:03 UTC 2026","passed","Thu Apr 23 05:05:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","69","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Apr 23 05:04:46 UTC 2026","passed","Thu Apr 23 05:04:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","415","shouldGetBooleans()","","Thu Apr 23 05:06:26 UTC 2026","passed","Thu Apr 23 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","670","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:05:01 UTC 2026","passed","Thu Apr 23 05:05:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","72","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","275","shouldReturnTimestampFromTimestamptz()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","64","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","176","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Apr 23 05:04:09 UTC 2026","passed","Thu Apr 23 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","671","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:04:58 UTC 2026","passed","Thu Apr 23 05:04:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","getMetadata()","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","60","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","490","cannotInsertIntIntoJsonColumn()","","Thu Apr 23 05:15:21 UTC 2026","passed","Thu Apr 23 05:15:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","100","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5879","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Apr 23 05:02:37 UTC 2026","passed","Thu Apr 23 05:02:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","655","shouldExecuteUpdateWithByteArrayFiles()","","Thu Apr 23 05:04:45 UTC 2026","passed","Thu Apr 23 05:04:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 23 05:05:32 UTC 2026","passed","Thu Apr 23 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 23 05:15:14 UTC 2026","passed","Thu Apr 23 05:15:14 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1596","connectToAccountWithoutUser()","","Thu Apr 23 05:07:20 UTC 2026","passed","Thu Apr 23 05:07:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","414","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 23 05:06:25 UTC 2026","passed","Thu Apr 23 05:06:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1564","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Apr 23 05:04:39 UTC 2026","passed","Thu Apr 23 05:04:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","69","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","437","canReadMetadataForJsonColumn()","","Thu Apr 23 05:15:20 UTC 2026","passed","Thu Apr 23 05:15:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","75","shouldReturnTable()","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","423","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 23 05:06:18 UTC 2026","passed","Thu Apr 23 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","429","shouldSetParametersWithRepeatingValues()","","Thu Apr 23 05:05:06 UTC 2026","passed","Thu Apr 23 05:05:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","140","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","5739","executeServerSideAsyncTest()","","Thu Apr 23 05:02:29 UTC 2026","passed","Thu Apr 23 05:02:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","432","maxFieldSize(int) [2] 3","","Thu Apr 23 05:06:20 UTC 2026","passed","Thu Apr 23 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","749","shouldFetchTimestampWithTimezone()","","Thu Apr 23 05:05:38 UTC 2026","passed","Thu Apr 23 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","152","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","60","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","449","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 23 05:06:41 UTC 2026","passed","Thu Apr 23 05:06:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","415","setWrongParameterOnUserEngineForV2()","","Thu Apr 23 05:06:22 UTC 2026","passed","Thu Apr 23 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","69","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18991","shouldExecuteEngineManagementQueries()","","Thu Apr 23 05:08:31 UTC 2026","passed","Thu Apr 23 05:08:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","416","empty(String) query:--;","","Thu Apr 23 05:06:25 UTC 2026","passed","Thu Apr 23 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","725","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 23 05:05:14 UTC 2026","passed","Thu Apr 23 05:05:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","462","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Apr 23 05:06:18 UTC 2026","passed","Thu Apr 23 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","276","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Apr 23 05:04:46 UTC 2026","passed","Thu Apr 23 05:04:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","781","canUseTimestampParameterWithSqlType()","","Thu Apr 23 05:05:20 UTC 2026","passed","Thu Apr 23 05:05:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","685","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 05:05:02 UTC 2026","passed","Thu Apr 23 05:05:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","67","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Apr 23 05:07:03 UTC 2026","passed","Thu Apr 23 05:07:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Thu Apr 23 05:04:41 UTC 2026","passed","Thu Apr 23 05:04:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","71","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Apr 23 05:04:13 UTC 2026","passed","Thu Apr 23 05:04:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 23 05:06:53 UTC 2026","passed","Thu Apr 23 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","64","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","69","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10743","canSetQueryLabelMultipleTimes()","","Thu Apr 23 05:06:29 UTC 2026","passed","Thu Apr 23 05:06:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","183","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1028","shouldReturnLimitedNumberOfLines()","","Thu Apr 23 05:06:16 UTC 2026","passed","Thu Apr 23 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","126","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","180","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 23 05:07:22 UTC 2026","passed","Thu Apr 23 05:07:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","69","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
