"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 13:17:40 UTC 2025","passed","Tue Nov 11 13:17:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","201","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 13:17:58 UTC 2025","passed","Tue Nov 11 13:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1008","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 11 13:14:57 UTC 2025","passed","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 11 13:14:56 UTC 2025","passed","Tue Nov 11 13:14:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","428","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 13:19:31 UTC 2025","passed","Tue Nov 11 13:19:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","27","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8427","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 13:15:48 UTC 2025","passed","Tue Nov 11 13:15:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","preparedStatementUsingExplicitNulls()","","Tue Nov 11 13:15:23 UTC 2025","passed","Tue Nov 11 13:15:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","213","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Nov 11 13:17:44 UTC 2025","passed","Tue Nov 11 13:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","26","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10374","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 13:14:58 UTC 2025","passed","Tue Nov 11 13:15:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","239","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 13:18:09 UTC 2025","passed","Tue Nov 11 13:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","192","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5370","executeServerSideAsyncTest()","","Tue Nov 11 13:13:56 UTC 2025","passed","Tue Nov 11 13:14:01 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:16:45 UTC 2025","passed","Tue Nov 11 13:16:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","224","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 13:17:40 UTC 2025","passed","Tue Nov 11 13:17:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1","missingAccount()","","Tue Nov 11 13:15:23 UTC 2025","passed","Tue Nov 11 13:15:23 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:15:36 UTC 2025","passed","Tue Nov 11 13:15:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5464","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 11 13:14:03 UTC 2025","passed","Tue Nov 11 13:14:09 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","461","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:15:33 UTC 2025","passed","Tue Nov 11 13:15:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","28","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1673","shouldExecuteBatch()","","Tue Nov 11 13:17:46 UTC 2025","passed","Tue Nov 11 13:17:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","441","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:26 UTC 2025","passed","Tue Nov 11 13:15:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldFetchTimestampWithTimezone()","","Tue Nov 11 13:16:57 UTC 2025","passed","Tue Nov 11 13:16:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","shouldFetchSpecialCharacters()","","Tue Nov 11 13:16:42 UTC 2025","passed","Tue Nov 11 13:16:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 13:15:36 UTC 2025","passed","Tue Nov 11 13:15:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","211","maxFieldSize(int) [3] 5","","Tue Nov 11 13:17:43 UTC 2025","passed","Tue Nov 11 13:17:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","72","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","shouldSetParametersWithRandomIndex()","","Tue Nov 11 13:15:38 UTC 2025","passed","Tue Nov 11 13:15:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1172","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:15:34 UTC 2025","passed","Tue Nov 11 13:15:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","193","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 13:17:44 UTC 2025","passed","Tue Nov 11 13:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","534","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 11 13:14:09 UTC 2025","passed","Tue Nov 11 13:14:09 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","364","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:15:31 UTC 2025","passed","Tue Nov 11 13:15:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","56","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","224","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 13:17:38 UTC 2025","passed","Tue Nov 11 13:17:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 13:17:58 UTC 2025","passed","Tue Nov 11 13:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","shouldSelect1()","","Tue Nov 11 13:19:57 UTC 2025","passed","Tue Nov 11 13:19:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","392","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:27 UTC 2025","passed","Tue Nov 11 13:15:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","462","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:25 UTC 2025","passed","Tue Nov 11 13:15:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","406","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:26 UTC 2025","passed","Tue Nov 11 13:15:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","562","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 13:16:40 UTC 2025","passed","Tue Nov 11 13:16:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","409","canDetectFileCacheCreationTime()","","Tue Nov 11 13:14:28 UTC 2025","passed","Tue Nov 11 13:14:28 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","361","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:28 UTC 2025","passed","Tue Nov 11 13:15:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","191","nullSortOrder()","","Tue Nov 11 13:18:09 UTC 2025","passed","Tue Nov 11 13:18:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","208","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Nov 11 13:14:03 UTC 2025","passed","Tue Nov 11 13:14:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","193","setWrongParameterOnUserEngineForV2()","","Tue Nov 11 13:17:43 UTC 2025","passed","Tue Nov 11 13:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","274","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 13:17:39 UTC 2025","passed","Tue Nov 11 13:17:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","554","shouldInsertAndSelectStreams()","","Tue Nov 11 13:16:43 UTC 2025","passed","Tue Nov 11 13:16:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","201","maxFieldSize(int) [2] 3","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","8263","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 13:16:47 UTC 2025","passed","Tue Nov 11 13:16:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 11 13:17:41 UTC 2025","passed","Tue Nov 11 13:17:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","407","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 13:18:10 UTC 2025","passed","Tue Nov 11 13:18:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","198","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 13:18:09 UTC 2025","passed","Tue Nov 11 13:18:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","197","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 13:17:40 UTC 2025","passed","Tue Nov 11 13:17:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","212","shouldGetMultipleResultSets()","","Tue Nov 11 13:17:46 UTC 2025","passed","Tue Nov 11 13:17:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","417","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:26 UTC 2025","passed","Tue Nov 11 13:15:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","203","shouldSelect1()","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","429","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 13:15:22 UTC 2025","passed","Tue Nov 11 13:15:23 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1032","useDatabase(String) [2] DATABASE","","Tue Nov 11 13:18:41 UTC 2025","passed","Tue Nov 11 13:18:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 11 13:16:58 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","20315","createTwoConnections()","","Tue Nov 11 13:14:28 UTC 2025","passed","Tue Nov 11 13:14:49 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","218","maxFieldSize(int) [1] 1","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","215","shouldSelect1WithEngine()","","Tue Nov 11 13:17:58 UTC 2025","passed","Tue Nov 11 13:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","nullableBiDimensionalArray()","","Tue Nov 11 13:15:30 UTC 2025","passed","Tue Nov 11 13:15:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","42","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
