"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Mar 27 04:37:50 UTC 2026","passed","Fri Mar 27 04:37:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","656","preparedStatementUsingExplicitNulls()","","Fri Mar 27 04:36:52 UTC 2026","passed","Fri Mar 27 04:36:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","65","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","135","shouldHaveCorrectInfo()","","Fri Mar 27 04:36:55 UTC 2026","passed","Fri Mar 27 04:36:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","106","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","432","maxFieldSize(int) [3] 5","","Fri Mar 27 04:38:28 UTC 2026","passed","Fri Mar 27 04:38:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16775","useEngine()","","Fri Mar 27 04:39:34 UTC 2026","passed","Fri Mar 27 04:39:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Mar 27 04:46:34 UTC 2026","passed","Fri Mar 27 04:46:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","71","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","133","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Mar 27 04:46:50 UTC 2026","passed","Fri Mar 27 04:46:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","26317","shouldCancelQueryV2()","","Fri Mar 27 04:37:53 UTC 2026","passed","Fri Mar 27 04:38:19 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1207","shouldInsertAndSelectStruct()","","Fri Mar 27 04:37:15 UTC 2026","passed","Fri Mar 27 04:37:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","479","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 27 04:38:20 UTC 2026","passed","Fri Mar 27 04:38:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","424","empty(String) query:--;","","Fri Mar 27 04:38:32 UTC 2026","passed","Fri Mar 27 04:38:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","69","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 27 04:39:30 UTC 2026","passed","Fri Mar 27 04:39:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","69","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","639","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:08 UTC 2026","passed","Fri Mar 27 04:37:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Mar 27 04:37:44 UTC 2026","passed","Fri Mar 27 04:37:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","427","byteaArray()","","Fri Mar 27 04:37:11 UTC 2026","passed","Fri Mar 27 04:37:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","413","shouldGetBooleans()","","Fri Mar 27 04:38:33 UTC 2026","passed","Fri Mar 27 04:38:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","770","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 27 04:39:01 UTC 2026","passed","Fri Mar 27 04:39:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","664","canDetectFileCacheCreationTime()","","Fri Mar 27 04:35:50 UTC 2026","passed","Fri Mar 27 04:35:51 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","81","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","77","shouldReturnTable()","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","934","shouldNotCommitOnSetStatement()","","Fri Mar 27 04:46:47 UTC 2026","passed","Fri Mar 27 04:46:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","781","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Mar 27 04:37:36 UTC 2026","passed","Fri Mar 27 04:37:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","424","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 27 04:38:21 UTC 2026","passed","Fri Mar 27 04:38:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","608","shouldInsertAndSelectDateTime()","","Fri Mar 27 04:37:33 UTC 2026","passed","Fri Mar 27 04:37:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","778","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 27 04:37:23 UTC 2026","passed","Fri Mar 27 04:37:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Mar 27 04:38:30 UTC 2026","passed","Fri Mar 27 04:38:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","67","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","361027","shouldExecuteRequestWithoutTimeoutV2()","","Fri Mar 27 04:40:28 UTC 2026","passed","Fri Mar 27 04:46:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","613","shouldExecuteQueryWithMultipleFiles()","","Fri Mar 27 04:36:55 UTC 2026","passed","Fri Mar 27 04:36:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","412","setWrongParameterOnUserEngineForV2()","","Fri Mar 27 04:38:29 UTC 2026","passed","Fri Mar 27 04:38:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1","missingAccount()","","Fri Mar 27 04:36:52 UTC 2026","passed","Fri Mar 27 04:36:52 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","353","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 27 04:38:27 UTC 2026","passed","Fri Mar 27 04:38:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","72","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4496","canInsertAndReadJsonDataType()","","Fri Mar 27 04:47:02 UTC 2026","passed","Fri Mar 27 04:47:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","415","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 27 04:38:22 UTC 2026","passed","Fri Mar 27 04:38:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","115","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","284","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Mar 27 04:36:55 UTC 2026","passed","Fri Mar 27 04:36:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","706","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:14 UTC 2026","passed","Fri Mar 27 04:37:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","67","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Mar 27 04:36:24 UTC 2026","passed","Fri Mar 27 04:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","422","shouldResetTheParameterIndex()","","Fri Mar 27 04:37:20 UTC 2026","passed","Fri Mar 27 04:37:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","131","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","428","shouldFetchBoolean()","","Fri Mar 27 04:37:33 UTC 2026","passed","Fri Mar 27 04:37:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","71","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","408","empty(String) query:-- SELECT 1;","","Fri Mar 27 04:38:32 UTC 2026","passed","Fri Mar 27 04:38:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1057","shouldReturnLimitedNumberOfLines()","","Fri Mar 27 04:38:23 UTC 2026","passed","Fri Mar 27 04:38:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","69","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","419","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 27 04:38:26 UTC 2026","passed","Fri Mar 27 04:38:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1267","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 27 04:46:34 UTC 2026","passed","Fri Mar 27 04:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","68","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","670","preparedStatementUsingDefaultNulls()","","Fri Mar 27 04:36:54 UTC 2026","passed","Fri Mar 27 04:36:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","82","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","655","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 27 04:39:03 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","832","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Mar 27 04:37:37 UTC 2026","passed","Fri Mar 27 04:37:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","601","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 27 04:37:42 UTC 2026","passed","Fri Mar 27 04:37:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Mar 27 04:36:24 UTC 2026","skipped","Fri Mar 27 04:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","665","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 27 04:36:52 UTC 2026","passed","Fri Mar 27 04:36:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","17798","useEngineMixedCaseToLowerCase()","","Fri Mar 27 04:39:51 UTC 2026","passed","Fri Mar 27 04:40:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","5865","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Mar 27 04:36:57 UTC 2026","passed","Fri Mar 27 04:37:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","68","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","70","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 27 04:38:48 UTC 2026","passed","Fri Mar 27 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","482","canReadMetadataForJsonColumn()","","Fri Mar 27 04:47:01 UTC 2026","passed","Fri Mar 27 04:47:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","649","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:12 UTC 2026","passed","Fri Mar 27 04:37:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Mar 27 04:36:24 UTC 2026","passed","Fri Mar 27 04:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","104","shouldReturnColumnsFromSelect()","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","67","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 27 04:46:32 UTC 2026","passed","Fri Mar 27 04:46:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","70","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1008","shouldInsertAndSelectGeography()","","Fri Mar 27 04:37:27 UTC 2026","passed","Fri Mar 27 04:37:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","854","getCatalogs()","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1053","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Mar 27 04:46:52 UTC 2026","passed","Fri Mar 27 04:46:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","72","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","356","shouldExecuteWithByteArraysForSelect()","","Fri Mar 27 04:36:55 UTC 2026","passed","Fri Mar 27 04:36:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","73","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 27 04:38:20 UTC 2026","passed","Fri Mar 27 04:38:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","131","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 27 04:37:25 UTC 2026","passed","Fri Mar 27 04:37:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","97","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","647","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:06 UTC 2026","passed","Fri Mar 27 04:37:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","643","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:12 UTC 2026","passed","Fri Mar 27 04:37:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2058","shouldParallelTransactions()","","Fri Mar 27 04:46:45 UTC 2026","passed","Fri Mar 27 04:46:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","730","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 27 04:37:38 UTC 2026","passed","Fri Mar 27 04:37:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","419","nullSortOrder()","","Fri Mar 27 04:39:01 UTC 2026","passed","Fri Mar 27 04:39:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","473","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Mar 27 04:38:26 UTC 2026","passed","Fri Mar 27 04:38:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
