"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3441","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Nov 23 04:06:35 UTC 2025","passed","Sun Nov 23 04:06:38 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","334","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 23 04:07:59 UTC 2025","passed","Sun Nov 23 04:07:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","540","maxFieldSize(int) [2] 3","","Sun Nov 23 04:07:59 UTC 2025","passed","Sun Nov 23 04:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10782","canSetQueryLabelMultipleTimes()","","Sun Nov 23 04:08:09 UTC 2025","passed","Sun Nov 23 04:08:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","25220","useEngineMixedCase()","","Sun Nov 23 04:08:43 UTC 2025","passed","Sun Nov 23 04:09:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","115","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 23 04:08:40 UTC 2025","passed","Sun Nov 23 04:08:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Nov 23 04:16:43 UTC 2025","passed","Sun Nov 23 04:16:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 23 04:16:39 UTC 2025","passed","Sun Nov 23 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","25818","shouldCancelQueryV2()","","Sun Nov 23 04:07:26 UTC 2025","passed","Sun Nov 23 04:07:52 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","590","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 04:06:49 UTC 2025","passed","Sun Nov 23 04:06:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20755","createTwoConnections()","","Sun Nov 23 04:05:41 UTC 2025","passed","Sun Nov 23 04:06:01 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2675","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 23 04:16:58 UTC 2025","passed","Sun Nov 23 04:17:00 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","449","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 23 04:07:53 UTC 2025","passed","Sun Nov 23 04:07:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 23 04:16:57 UTC 2025","passed","Sun Nov 23 04:16:57 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","74","shouldReturnColumns()","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","71","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","629","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 23 04:06:41 UTC 2025","passed","Sun Nov 23 04:06:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","637","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 23 04:07:15 UTC 2025","passed","Sun Nov 23 04:07:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","592","preparedStatementUsingExplicitNulls()","","Sun Nov 23 04:06:40 UTC 2025","passed","Sun Nov 23 04:06:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","71","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","398","caseInsensitiveGetter()","","Sun Nov 23 04:07:57 UTC 2025","passed","Sun Nov 23 04:07:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","374","empty(String) query:-- SELECT 1;","","Sun Nov 23 04:08:05 UTC 2025","passed","Sun Nov 23 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","71","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","419","maxFieldSize(int) [1] 1","","Sun Nov 23 04:07:59 UTC 2025","passed","Sun Nov 23 04:07:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","584","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 04:06:45 UTC 2025","passed","Sun Nov 23 04:06:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","69","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","shouldResetTheParameterIndex()","","Sun Nov 23 04:06:55 UTC 2025","passed","Sun Nov 23 04:06:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","70","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","616","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 23 04:07:10 UTC 2025","passed","Sun Nov 23 04:07:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","381","shouldSetParametersWithRepeatingValues()","","Sun Nov 23 04:06:52 UTC 2025","passed","Sun Nov 23 04:06:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","70","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 23 04:09:40 UTC 2025","passed","Sun Nov 23 04:09:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","459","maxFieldSize(int) [4] 50","","Sun Nov 23 04:08:00 UTC 2025","passed","Sun Nov 23 04:08:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2202","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Nov 23 04:16:41 UTC 2025","passed","Sun Nov 23 04:16:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","107","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Nov 23 04:16:48 UTC 2025","passed","Sun Nov 23 04:16:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","72","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 23 04:07:53 UTC 2025","passed","Sun Nov 23 04:07:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 23 04:16:39 UTC 2025","passed","Sun Nov 23 04:16:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","215","shouldUseTLS()","","Sun Nov 23 04:16:57 UTC 2025","passed","Sun Nov 23 04:16:58 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","535","shouldInsertAndSelectDateTime()","","Sun Nov 23 04:07:07 UTC 2025","passed","Sun Nov 23 04:07:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","814","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 23 04:07:08 UTC 2025","passed","Sun Nov 23 04:07:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","62","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","377","shouldSetParametersWithRandomIndex()","","Sun Nov 23 04:07:03 UTC 2025","passed","Sun Nov 23 04:07:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","71","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","835","shouldInsertAndSelectByteArray()","","Sun Nov 23 04:07:23 UTC 2025","passed","Sun Nov 23 04:07:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","382","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 23 04:07:53 UTC 2025","passed","Sun Nov 23 04:07:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","67","shouldHaveCorrectInfo()","","Sun Nov 23 04:06:42 UTC 2025","passed","Sun Nov 23 04:06:42 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1958","canExecuteRollbackOnAFailedTransaction()","","Sun Nov 23 04:16:44 UTC 2025","passed","Sun Nov 23 04:16:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","472","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 23 04:07:52 UTC 2025","passed","Sun Nov 23 04:07:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","694","shouldWorkWithPreparedStatements()","","Sun Nov 23 04:16:57 UTC 2025","passed","Sun Nov 23 04:16:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1705","shouldParallelTransactions()","","Sun Nov 23 04:16:50 UTC 2025","passed","Sun Nov 23 04:16:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 23 04:07:22 UTC 2025","skipped","Sun Nov 23 04:07:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","421","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 23 04:08:20 UTC 2025","passed","Sun Nov 23 04:08:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","377","shouldFailWhenParameterNotProvided()","","Sun Nov 23 04:06:55 UTC 2025","passed","Sun Nov 23 04:06:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","68","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
