"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","941","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 06 08:33:08 UTC 2026","passed","Tue Jan 06 08:33:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1143","connectToAccountWithoutUser()","","Tue Jan 06 08:37:10 UTC 2026","passed","Tue Jan 06 08:37:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","10628","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jan 06 08:32:00 UTC 2026","passed","Tue Jan 06 08:32:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1125","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 06 08:34:00 UTC 2026","passed","Tue Jan 06 08:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","409","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jan 06 08:34:06 UTC 2026","passed","Tue Jan 06 08:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","68","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","shouldHandleLargeDecimals()","","Tue Jan 06 08:32:30 UTC 2026","passed","Tue Jan 06 08:32:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","628","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 06 08:33:18 UTC 2026","passed","Tue Jan 06 08:33:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:48:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","69","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 06 08:33:16 UTC 2026","passed","Tue Jan 06 08:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1995","useDatabase(String) [2] DATABASE","","Tue Jan 06 08:37:13 UTC 2026","passed","Tue Jan 06 08:37:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","72","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","125","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 06 08:38:21 UTC 2026","passed","Tue Jan 06 08:38:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1268","shouldCommitTableCreationAndDataInsertion()","","Tue Jan 06 08:49:16 UTC 2026","passed","Tue Jan 06 08:49:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","742","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 06 08:33:11 UTC 2026","passed","Tue Jan 06 08:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","65","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","73","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","108","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","shouldFetchBoolean()","","Tue Jan 06 08:33:07 UTC 2026","passed","Tue Jan 06 08:33:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","81","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1488","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 06 08:49:01 UTC 2026","passed","Tue Jan 06 08:49:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","514","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 06 08:33:58 UTC 2026","passed","Tue Jan 06 08:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","70","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","65558","useEngine()","","Tue Jan 06 08:37:15 UTC 2026","passed","Tue Jan 06 08:38:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","66","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1053","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jan 06 08:30:03 UTC 2026","passed","Tue Jan 06 08:30:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1947","shouldInsertAndSelectComplexStruct()","","Tue Jan 06 08:33:14 UTC 2026","passed","Tue Jan 06 08:33:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","400","shouldSelect1()","","Tue Jan 06 08:34:38 UTC 2026","passed","Tue Jan 06 08:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","20761","createTwoConnections()","","Tue Jan 06 08:31:14 UTC 2026","passed","Tue Jan 06 08:31:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","615","shouldReplaceParamMarkers()","","Tue Jan 06 08:33:19 UTC 2026","passed","Tue Jan 06 08:33:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","601","canDetectFileCacheCreationTime()","","Tue Jan 06 08:31:14 UTC 2026","passed","Tue Jan 06 08:31:14 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","735","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 06 08:32:27 UTC 2026","passed","Tue Jan 06 08:32:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","73","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jan 06 08:32:00 UTC 2026","passed","Tue Jan 06 08:32:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1458","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jan 06 08:32:25 UTC 2026","passed","Tue Jan 06 08:32:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","72","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldGetBooleans()","","Tue Jan 06 08:34:09 UTC 2026","passed","Tue Jan 06 08:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","71","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1915","executeCancelServerSideAsyncQueryTest()","","Tue Jan 06 08:29:47 UTC 2026","passed","Tue Jan 06 08:29:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","62","shouldSelect1()","","Tue Jan 06 08:42:53 UTC 2026","passed","Tue Jan 06 08:42:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","386","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 06 08:34:24 UTC 2026","passed","Tue Jan 06 08:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jan 06 08:31:59 UTC 2026","passed","Tue Jan 06 08:32:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","428","shouldSetParametersWithRandomIndex()","","Tue Jan 06 08:33:02 UTC 2026","passed","Tue Jan 06 08:33:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","623","preparedStatementUsingExplicitTypedNulls()","","Tue Jan 06 08:32:28 UTC 2026","passed","Tue Jan 06 08:32:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","72","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1157","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jan 06 08:31:58 UTC 2026","passed","Tue Jan 06 08:31:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","176","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1860","shouldInsertAndSelectComplexStruct()","","Tue Jan 06 08:32:56 UTC 2026","passed","Tue Jan 06 08:32:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","74","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 06 08:33:57 UTC 2026","passed","Tue Jan 06 08:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2566","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jan 06 08:49:23 UTC 2026","passed","Tue Jan 06 08:49:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","72","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27516","shouldCancelQueryV2()","","Tue Jan 06 08:33:27 UTC 2026","passed","Tue Jan 06 08:33:54 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","645","shouldInsertAndSelectDateTime()","","Tue Jan 06 08:32:54 UTC 2026","passed","Tue Jan 06 08:32:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","2050","canExecuteRollbackOnAFailedTransaction()","","Tue Jan 06 08:49:05 UTC 2026","passed","Tue Jan 06 08:49:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","71","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jan 06 08:33:24 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","440","shouldFetchSpecialCharacters()","","Tue Jan 06 08:33:09 UTC 2026","passed","Tue Jan 06 08:33:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","637","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:48 UTC 2026","passed","Tue Jan 06 08:32:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","107","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jan 06 08:33:27 UTC 2026","passed","Tue Jan 06 08:33:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","628","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 08:32:47 UTC 2026","passed","Tue Jan 06 08:32:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","70","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","627","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 06 08:32:59 UTC 2026","passed","Tue Jan 06 08:33:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","464","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 06 08:34:00 UTC 2026","passed","Tue Jan 06 08:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10750","canSetQueryLabelMultipleTimes()","","Tue Jan 06 08:34:12 UTC 2026","passed","Tue Jan 06 08:34:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","255","shouldReturnTimestampFromTimestamptz()","","Tue Jan 06 08:48:59 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","493","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 06 08:33:54 UTC 2026","passed","Tue Jan 06 08:33:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","69","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jan 06 08:33:27 UTC 2026","passed","Tue Jan 06 08:33:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","912","nullableBiDimensionalArray()","","Tue Jan 06 08:32:49 UTC 2026","passed","Tue Jan 06 08:32:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","195","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","640","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 08:32:46 UTC 2026","passed","Tue Jan 06 08:32:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","710","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jan 06 08:33:08 UTC 2026","passed","Tue Jan 06 08:33:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","679","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 06 08:33:16 UTC 2026","passed","Tue Jan 06 08:33:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1045","shouldInsertAndSelectStruct()","","Tue Jan 06 08:32:50 UTC 2026","passed","Tue Jan 06 08:32:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","5","getMetadata()","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","727","shouldWorkWithPreparedStatements()","","Tue Jan 06 08:49:19 UTC 2026","passed","Tue Jan 06 08:49:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","466","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jan 06 08:33:03 UTC 2026","passed","Tue Jan 06 08:33:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","70","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldSelect1WithEngine()","","Tue Jan 06 08:34:23 UTC 2026","passed","Tue Jan 06 08:34:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","265","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jan 06 08:29:57 UTC 2026","passed","Tue Jan 06 08:29:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","476","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 06 08:33:56 UTC 2026","passed","Tue Jan 06 08:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","104","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","534","shouldSelect1WithQueryTimeout()","","Tue Jan 06 08:34:06 UTC 2026","passed","Tue Jan 06 08:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","71","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1844","shouldCancelAsyncQueryWithFiles()","","Tue Jan 06 08:32:38 UTC 2026","passed","Tue Jan 06 08:32:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
