"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1439","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","244","empty(String) query:--;","","Wed Jun 10 05:20:32 UTC 2026","passed","Wed Jun 10 05:20:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","shouldSelect1WithQueryTimeout()","","Wed Jun 10 05:20:32 UTC 2026","passed","Wed Jun 10 05:20:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","499","preparedStatementUsingExplicitNulls()","","Wed Jun 10 05:19:01 UTC 2026","passed","Wed Jun 10 05:19:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","243","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jun 10 05:19:06 UTC 2026","passed","Wed Jun 10 05:19:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","501","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jun 10 05:22:01 UTC 2026","passed","Wed Jun 10 05:22:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","656","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:17 UTC 2026","passed","Wed Jun 10 05:19:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","499","shouldInsertAndSelectDateTime()","","Wed Jun 10 05:19:28 UTC 2026","passed","Wed Jun 10 05:19:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","507","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jun 10 05:19:05 UTC 2026","passed","Wed Jun 10 05:19:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","697","shouldInsertRecordsInBatch()","","Wed Jun 10 05:19:34 UTC 2026","passed","Wed Jun 10 05:19:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","92","shouldHandleLargeDecimals()","","Wed Jun 10 05:19:03 UTC 2026","passed","Wed Jun 10 05:19:03 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","426","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jun 10 05:19:00 UTC 2026","passed","Wed Jun 10 05:19:01 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","736","shouldInsertAndRetrieveUrl()","","Wed Jun 10 05:19:27 UTC 2026","passed","Wed Jun 10 05:19:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","225","shouldResetTheParameterIndex()","","Wed Jun 10 05:19:28 UTC 2026","passed","Wed Jun 10 05:19:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","10148","successfulConnectWithoutStartingTheEngine()","","Wed Jun 10 05:18:46 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","287","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jun 10 05:20:28 UTC 2026","passed","Wed Jun 10 05:20:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","5","shouldRetryOn502()","","Wed Jun 10 05:28:35 UTC 2026","passed","Wed Jun 10 05:28:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","shouldReturnSchema()","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jun 10 05:19:05 UTC 2026","passed","Wed Jun 10 05:19:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","2048","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jun 10 05:28:38 UTC 2026","passed","Wed Jun 10 05:28:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","514","preparedStatementUsingExplicitTypedNulls()","","Wed Jun 10 05:19:02 UTC 2026","passed","Wed Jun 10 05:19:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jun 10 05:18:36 UTC 2026","passed","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","181","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jun 10 05:28:27 UTC 2026","passed","Wed Jun 10 05:28:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","shouldFailWhenParameterNotProvided()","","Wed Jun 10 05:19:29 UTC 2026","passed","Wed Jun 10 05:19:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldFetchSpecialCharacters()","","Wed Jun 10 05:19:40 UTC 2026","passed","Wed Jun 10 05:19:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","71","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","876","shouldExecuteQueryWithMultipleFiles()","","Wed Jun 10 05:19:04 UTC 2026","passed","Wed Jun 10 05:19:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1861","canExecuteRollbackOnAFailedTransaction()","","Wed Jun 10 05:28:25 UTC 2026","passed","Wed Jun 10 05:28:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","745","shouldReturnLimitedNumberOfLines()","","Wed Jun 10 05:20:26 UTC 2026","passed","Wed Jun 10 05:20:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","289","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jun 10 05:19:03 UTC 2026","passed","Wed Jun 10 05:19:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","569","maxFieldSize(int) [2] 3","","Wed Jun 10 05:20:29 UTC 2026","passed","Wed Jun 10 05:20:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","252","shouldUseTLS()","","Wed Jun 10 05:28:35 UTC 2026","passed","Wed Jun 10 05:28:36 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","396","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jun 10 05:20:28 UTC 2026","passed","Wed Jun 10 05:20:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","86","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jun 10 05:28:34 UTC 2026","passed","Wed Jun 10 05:28:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","901","shouldHandleSequentialTransactions()","","Wed Jun 10 05:28:27 UTC 2026","passed","Wed Jun 10 05:28:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","16","shouldSelect1()","","Wed Jun 10 05:22:20 UTC 2026","passed","Wed Jun 10 05:22:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1","missingAccount()","","Wed Jun 10 05:19:01 UTC 2026","passed","Wed Jun 10 05:19:01 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","625","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 10 05:19:31 UTC 2026","passed","Wed Jun 10 05:19:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","802","shouldInsertRecordsInBatch()","","Wed Jun 10 05:19:48 UTC 2026","passed","Wed Jun 10 05:19:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","58","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","140","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jun 10 05:17:10 UTC 2026","passed","Wed Jun 10 05:17:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","19","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jun 10 05:20:48 UTC 2026","passed","Wed Jun 10 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","maxFieldSize(int) [3] 5","","Wed Jun 10 05:20:29 UTC 2026","passed","Wed Jun 10 05:20:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","584","shouldInsertAndRetrieveUrl()","","Wed Jun 10 05:19:37 UTC 2026","passed","Wed Jun 10 05:19:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","5362","executeServerSideAsyncTest()","","Wed Jun 10 05:17:03 UTC 2026","passed","Wed Jun 10 05:17:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","19","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","31","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1042","connectToAccountWithoutUser()","","Wed Jun 10 05:21:22 UTC 2026","passed","Wed Jun 10 05:21:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","5783","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jun 10 05:19:06 UTC 2026","passed","Wed Jun 10 05:19:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","119","getSchemas()","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","shouldSetParametersWithRepeatingValues()","","Wed Jun 10 05:19:26 UTC 2026","passed","Wed Jun 10 05:19:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","240","shouldGetBooleans()","","Wed Jun 10 05:20:33 UTC 2026","passed","Wed Jun 10 05:20:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","774","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 10 05:19:21 UTC 2026","passed","Wed Jun 10 05:19:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","476","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","497","unlimitedMaxFieldSize(int) [2] -1","","Wed Jun 10 05:20:23 UTC 2026","passed","Wed Jun 10 05:20:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20582","createTwoConnections()","","Wed Jun 10 05:18:07 UTC 2026","passed","Wed Jun 10 05:18:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","22","shouldHaveCorrectInfo()","","Wed Jun 10 05:19:03 UTC 2026","passed","Wed Jun 10 05:19:03 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","649","nullableBiDimensionalArray()","","Wed Jun 10 05:19:24 UTC 2026","passed","Wed Jun 10 05:19:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jun 10 05:19:50 UTC 2026","skipped","Wed Jun 10 05:19:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","30","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1601","shouldInsertAndSelectComplexStruct()","","Wed Jun 10 05:19:29 UTC 2026","passed","Wed Jun 10 05:19:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jun 10 05:18:36 UTC 2026","passed","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","277","caseInsensitiveGetter()","","Wed Jun 10 05:20:26 UTC 2026","passed","Wed Jun 10 05:20:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1651","useDatabase(String) [2] DATABASE","","Wed Jun 10 05:21:25 UTC 2026","passed","Wed Jun 10 05:21:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
