"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jun 08 05:20:10 UTC 2026","passed","Mon Jun 08 05:20:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1684","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jun 08 05:21:29 UTC 2026","passed","Mon Jun 08 05:21:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","77","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","527","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jun 08 05:23:16 UTC 2026","passed","Mon Jun 08 05:23:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2905","shouldCancelAsyncQueryWithFiles()","","Mon Jun 08 05:21:43 UTC 2026","passed","Mon Jun 08 05:21:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","790","preparedStatementUsingExplicitNulls()","","Mon Jun 08 05:21:32 UTC 2026","passed","Mon Jun 08 05:21:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","152","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jun 08 05:31:34 UTC 2026","passed","Mon Jun 08 05:31:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1834","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jun 08 05:20:08 UTC 2026","passed","Mon Jun 08 05:20:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 08 05:24:24 UTC 2026","passed","Mon Jun 08 05:24:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","844","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jun 08 05:31:41 UTC 2026","passed","Mon Jun 08 05:31:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","399","empty(String) query:;","","Mon Jun 08 05:23:23 UTC 2026","passed","Mon Jun 08 05:23:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","469","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jun 08 05:23:12 UTC 2026","passed","Mon Jun 08 05:23:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","82","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2702","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jun 08 05:21:00 UTC 2026","passed","Mon Jun 08 05:21:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10898","canSetQueryLabelMultipleTimes()","","Mon Jun 08 05:23:29 UTC 2026","passed","Mon Jun 08 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","83","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","463","shouldGetBooleans()","","Mon Jun 08 05:23:25 UTC 2026","passed","Mon Jun 08 05:23:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","97","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","965","shouldInsertAndRetrieveUrl()","","Mon Jun 08 05:22:00 UTC 2026","passed","Mon Jun 08 05:22:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","97","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","empty(String) query:-- SELECT 1;","","Mon Jun 08 05:23:24 UTC 2026","passed","Mon Jun 08 05:23:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","77","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1449","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jun 08 05:31:24 UTC 2026","passed","Mon Jun 08 05:31:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","74","shouldSelect1()","","Mon Jun 08 05:25:21 UTC 2026","passed","Mon Jun 08 05:25:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","472","shouldResetTheParameterIndex()","","Mon Jun 08 05:22:02 UTC 2026","passed","Mon Jun 08 05:22:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","533","shouldSelect1WithEngine()","","Mon Jun 08 05:23:40 UTC 2026","passed","Mon Jun 08 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","495","maxFieldSize(int) [1] 1","","Mon Jun 08 05:23:18 UTC 2026","passed","Mon Jun 08 05:23:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","837","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jun 08 05:22:19 UTC 2026","passed","Mon Jun 08 05:22:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jun 08 05:21:26 UTC 2026","passed","Mon Jun 08 05:21:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1379","shouldRollbackTableCreationAndDataInsertion()","","Mon Jun 08 05:31:40 UTC 2026","passed","Mon Jun 08 05:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","101","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","534","shouldGetMultipleResultSets()","","Mon Jun 08 05:23:26 UTC 2026","passed","Mon Jun 08 05:23:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1","readOnly()","","Mon Jun 08 05:23:57 UTC 2026","passed","Mon Jun 08 05:23:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","820","shouldFetchTimestampWithTimezone()","","Mon Jun 08 05:22:34 UTC 2026","passed","Mon Jun 08 05:22:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","86","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","maxFieldSize(int) [2] 3","","Mon Jun 08 05:23:18 UTC 2026","passed","Mon Jun 08 05:23:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","773","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jun 08 05:22:21 UTC 2026","passed","Mon Jun 08 05:22:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","233","shouldReturnTimestampFromTimestamptz()","","Mon Jun 08 05:31:23 UTC 2026","passed","Mon Jun 08 05:31:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","462","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jun 08 05:23:21 UTC 2026","passed","Mon Jun 08 05:23:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","76","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","80","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","83","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2787","shouldExecuteBatch()","","Mon Jun 08 05:23:26 UTC 2026","passed","Mon Jun 08 05:23:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","86","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","797","getCatalogs()","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","20831","createTwoConnections()","","Mon Jun 08 05:20:31 UTC 2026","passed","Mon Jun 08 05:20:52 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","821","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jun 08 05:22:21 UTC 2026","passed","Mon Jun 08 05:22:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1147","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jun 08 05:31:43 UTC 2026","passed","Mon Jun 08 05:31:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","728","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:55 UTC 2026","passed","Mon Jun 08 05:21:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","583","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jun 08 05:20:11 UTC 2026","broken","Mon Jun 08 05:20:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","269","shouldUseTLS()","","Mon Jun 08 05:31:46 UTC 2026","passed","Mon Jun 08 05:31:46 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16098","useEngineMixedCase()","","Mon Jun 08 05:24:06 UTC 2026","passed","Mon Jun 08 05:24:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","85","shouldHandleLargeDecimals()","","Mon Jun 08 05:21:34 UTC 2026","passed","Mon Jun 08 05:21:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","89","shouldReturnTable()","","Mon Jun 08 05:21:24 UTC 2026","passed","Mon Jun 08 05:21:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5854","executeServerSideAsyncTest()","","Mon Jun 08 05:20:02 UTC 2026","passed","Mon Jun 08 05:20:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jun 08 05:22:34 UTC 2026","skipped","Mon Jun 08 05:22:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","79","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1908","connectToAccountWithoutUser()","","Mon Jun 08 05:24:22 UTC 2026","passed","Mon Jun 08 05:24:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","478","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jun 08 05:23:52 UTC 2026","passed","Mon Jun 08 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","529","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jun 08 05:23:17 UTC 2026","passed","Mon Jun 08 05:23:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","476","shouldSetParametersWithRepeatingValues()","","Mon Jun 08 05:21:58 UTC 2026","passed","Mon Jun 08 05:21:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","827","shouldReplaceParamMarkers()","","Mon Jun 08 05:22:08 UTC 2026","passed","Mon Jun 08 05:22:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","735","preparedStatementUsingExplicitTypedNulls()","","Mon Jun 08 05:21:32 UTC 2026","passed","Mon Jun 08 05:21:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","76","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","88","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","701","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:47 UTC 2026","passed","Mon Jun 08 05:21:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","475","shouldFetchBoolean()","","Mon Jun 08 05:22:16 UTC 2026","passed","Mon Jun 08 05:22:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","85","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jun 08 05:23:52 UTC 2026","passed","Mon Jun 08 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1052","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jun 08 05:22:17 UTC 2026","passed","Mon Jun 08 05:22:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","130","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","672","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:53 UTC 2026","passed","Mon Jun 08 05:21:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","453","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jun 08 05:23:17 UTC 2026","passed","Mon Jun 08 05:23:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","5717","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jun 08 05:21:37 UTC 2026","failed","Mon Jun 08 05:21:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","469","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jun 08 05:23:11 UTC 2026","passed","Mon Jun 08 05:23:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","492","maxFieldSize(int) [4] 50","","Mon Jun 08 05:23:19 UTC 2026","passed","Mon Jun 08 05:23:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","95","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","717","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:51 UTC 2026","passed","Mon Jun 08 05:21:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10257","successfulConnectWithoutStartingTheEngine()","","Mon Jun 08 05:21:14 UTC 2026","passed","Mon Jun 08 05:21:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","83","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2117","executeCancelServerSideAsyncQueryTest()","","Mon Jun 08 05:20:00 UTC 2026","passed","Mon Jun 08 05:20:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2322","useDatabase(String) [2] DATABASE","","Mon Jun 08 05:24:27 UTC 2026","passed","Mon Jun 08 05:24:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jun 08 05:21:03 UTC 2026","passed","Mon Jun 08 05:21:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","648","canDetectFileCacheCreationTime()","","Mon Jun 08 05:20:31 UTC 2026","passed","Mon Jun 08 05:20:31 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","85","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","477","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jun 08 05:23:22 UTC 2026","passed","Mon Jun 08 05:23:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","735","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:46 UTC 2026","passed","Mon Jun 08 05:21:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jun 08 05:22:35 UTC 2026","passed","Mon Jun 08 05:22:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jun 08 05:21:03 UTC 2026","passed","Mon Jun 08 05:21:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","669","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jun 08 05:20:10 UTC 2026","broken","Mon Jun 08 05:20:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","182","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jun 08 05:20:58 UTC 2026","passed","Mon Jun 08 05:20:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","463","empty(String) query:--;","","Mon Jun 08 05:23:24 UTC 2026","passed","Mon Jun 08 05:23:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
