"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 06 03:59:02 UTC 2025","skipped","Thu Nov 06 03:59:02 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Nov 06 03:50:44 UTC 2025","passed","Thu Nov 06 03:50:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Nov 06 03:50:43 UTC 2025","passed","Thu Nov 06 03:50:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","shouldFailWhenParameterNotProvided()","","Thu Nov 06 03:48:48 UTC 2025","passed","Thu Nov 06 03:48:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","658","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 03:48:34 UTC 2025","passed","Thu Nov 06 03:48:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","80","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","setCorrectThenWrongParameterOnSystemEngine()","","Thu Nov 06 03:49:51 UTC 2025","passed","Thu Nov 06 03:49:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","408","empty(String) query:;","","Thu Nov 06 03:50:02 UTC 2025","passed","Thu Nov 06 03:50:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","234","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 06 03:58:41 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","89","shouldReturnTable()","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","121","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Nov 06 03:48:04 UTC 2025","passed","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2063","connectToAccountWithoutUser()","","Thu Nov 06 03:51:10 UTC 2025","passed","Thu Nov 06 03:51:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1331","shouldRollbackTableCreationAndDataInsertion()","","Thu Nov 06 03:58:56 UTC 2025","passed","Thu Nov 06 03:58:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","750","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 03:48:35 UTC 2025","passed","Thu Nov 06 03:48:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","25468","shouldCancelQueryV2()","","Thu Nov 06 03:49:23 UTC 2025","passed","Thu Nov 06 03:49:48 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1120","willFailToSetTheBooleanValue()","","Thu Nov 06 03:59:04 UTC 2025","passed","Thu Nov 06 03:59:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","76","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Nov 06 03:48:04 UTC 2025","passed","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1172","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 03:49:02 UTC 2025","passed","Thu Nov 06 03:49:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","81","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Nov 06 03:50:44 UTC 2025","passed","Thu Nov 06 03:50:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
