"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 08 04:43:34 UTC 2026","passed","Thu Jan 08 04:43:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","empty(String) query:-- SELECT 1;","","Thu Jan 08 04:44:29 UTC 2026","passed","Thu Jan 08 04:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","283","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jan 08 04:55:23 UTC 2026","passed","Thu Jan 08 04:55:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","445","byteaArray()","","Thu Jan 08 04:43:00 UTC 2026","passed","Thu Jan 08 04:43:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","607","shouldFailSQLInjectionAttempt()","","Thu Jan 08 04:43:20 UTC 2026","passed","Thu Jan 08 04:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","72","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1046","shouldInsertRecordsInBatch()","","Thu Jan 08 04:43:37 UTC 2026","passed","Thu Jan 08 04:43:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","81","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","673","shouldRollbackTransactionSuccessfully()","","Thu Jan 08 04:55:27 UTC 2026","passed","Thu Jan 08 04:55:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","90","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","73","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1079","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jan 08 04:42:38 UTC 2026","passed","Thu Jan 08 04:42:40 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10628","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jan 08 04:42:13 UTC 2026","passed","Thu Jan 08 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","83","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jan 08 04:55:31 UTC 2026","passed","Thu Jan 08 04:55:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","507","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 08 04:44:15 UTC 2026","passed","Thu Jan 08 04:44:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","71","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu Jan 08 04:45:01 UTC 2026","passed","Thu Jan 08 04:45:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","74","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 08 04:42:34 UTC 2026","passed","Thu Jan 08 04:42:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","664","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 04:43:03 UTC 2026","passed","Thu Jan 08 04:43:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32190","shouldCancelQueryV2()","","Thu Jan 08 04:43:43 UTC 2026","passed","Thu Jan 08 04:44:15 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","75","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","651","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 04:43:01 UTC 2026","passed","Thu Jan 08 04:43:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","657","shouldReplaceParamMarkers()","","Thu Jan 08 04:43:35 UTC 2026","passed","Thu Jan 08 04:43:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","147","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","984","willFailToSetTheBooleanValue()","","Thu Jan 08 04:55:38 UTC 2026","passed","Thu Jan 08 04:55:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","71","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jan 08 04:45:08 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","529","unlimitedMaxFieldSize(int) [3] 100","","Thu Jan 08 04:44:16 UTC 2026","passed","Thu Jan 08 04:44:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","71","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jan 08 04:42:13 UTC 2026","passed","Thu Jan 08 04:42:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","71","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","103","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","531","shouldResetTheParameterIndex()","","Thu Jan 08 04:43:09 UTC 2026","passed","Thu Jan 08 04:43:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","67","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jan 08 04:45:08 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","shouldSelect1()","","Thu Jan 08 04:45:00 UTC 2026","passed","Thu Jan 08 04:45:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","402","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 08 04:44:56 UTC 2026","passed","Thu Jan 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1","missingAccount()","","Thu Jan 08 04:42:41 UTC 2026","passed","Thu Jan 08 04:42:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","72","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5868","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jan 08 04:42:46 UTC 2026","passed","Thu Jan 08 04:42:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","82","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","669","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 08 04:42:42 UTC 2026","passed","Thu Jan 08 04:42:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","630","preparedStatementUsingDefaultNulls()","","Thu Jan 08 04:42:43 UTC 2026","passed","Thu Jan 08 04:42:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","528","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jan 08 04:44:25 UTC 2026","passed","Thu Jan 08 04:44:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
