"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jul 22 05:08:12 UTC 2026","passed","Wed Jul 22 05:08:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","281","canReadMetadataForJsonColumn()","","Wed Jul 22 05:18:17 UTC 2026","passed","Wed Jul 22 05:18:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","670","shouldInsertAndSelectByteArray()","","Wed Jul 22 05:09:17 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","283","shouldGetMultipleResultSets()","","Wed Jul 22 05:09:55 UTC 2026","passed","Wed Jul 22 05:09:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","26","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldReturnColumnsFromSelect()","","Wed Jul 22 05:08:32 UTC 2026","failed","Wed Jul 22 05:08:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","shouldFetchBoolean()","","Wed Jul 22 05:09:06 UTC 2026","passed","Wed Jul 22 05:09:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","28","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","442","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 22 05:08:52 UTC 2026","passed","Wed Jul 22 05:08:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","310","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","199","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jul 22 05:08:40 UTC 2026","passed","Wed Jul 22 05:08:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1369","useDatabase(String) [2] DATABASE","","Wed Jul 22 05:10:45 UTC 2026","passed","Wed Jul 22 05:10:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","266","shouldGetBooleans()","","Wed Jul 22 05:09:54 UTC 2026","passed","Wed Jul 22 05:09:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","6","shouldRetryOn502()","","Wed Jul 22 05:18:13 UTC 2026","passed","Wed Jul 22 05:18:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1540","shouldCancelAsyncQueryWithFiles()","","Wed Jul 22 05:08:46 UTC 2026","passed","Wed Jul 22 05:08:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","5512","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jul 22 05:07:15 UTC 2026","passed","Wed Jul 22 05:07:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1451","shouldParallelTransactions()","","Wed Jul 22 05:18:07 UTC 2026","passed","Wed Jul 22 05:18:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jul 22 05:09:14 UTC 2026","passed","Wed Jul 22 05:09:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","391","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jul 22 05:08:36 UTC 2026","passed","Wed Jul 22 05:08:36 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","744","shouldInsertAndSelectStruct()","","Wed Jul 22 05:08:54 UTC 2026","passed","Wed Jul 22 05:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jul 22 05:08:12 UTC 2026","passed","Wed Jul 22 05:08:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","288","shouldSelect1WithEngine()","","Wed Jul 22 05:10:07 UTC 2026","passed","Wed Jul 22 05:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
