"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","shouldInsertAndSelectStruct()","","Tue Dec 02 03:54:03 UTC 2025","passed","Tue Dec 02 03:54:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","75","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 02 04:08:20 UTC 2025","passed","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 02 03:59:33 UTC 2025","passed","Tue Dec 02 03:59:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","206","shouldSelect1()","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","427","shouldInsertAndSelectDateTime()","","Tue Dec 02 03:54:13 UTC 2025","passed","Tue Dec 02 03:54:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Dec 02 03:52:43 UTC 2025","passed","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 02 03:54:20 UTC 2025","passed","Tue Dec 02 03:54:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2","missingAccount()","","Tue Dec 02 03:53:08 UTC 2025","passed","Tue Dec 02 03:53:08 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","17","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","41","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 02 03:58:17 UTC 2025","passed","Tue Dec 02 03:58:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","shouldReturnTable()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","593","shouldInsertAndRetrieveUrl()","","Tue Dec 02 03:54:05 UTC 2025","passed","Tue Dec 02 03:54:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","20","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","245","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 02 03:54:57 UTC 2025","passed","Tue Dec 02 03:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 02 03:55:01 UTC 2025","passed","Tue Dec 02 03:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 02 03:54:23 UTC 2025","skipped","Tue Dec 02 03:54:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1886","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 02 04:08:23 UTC 2025","passed","Tue Dec 02 04:08:25 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","264","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 02 03:55:02 UTC 2025","passed","Tue Dec 02 03:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","60","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Dec 02 04:08:13 UTC 2025","passed","Tue Dec 02 04:08:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418","shouldReplaceParamMarkers()","","Tue Dec 02 03:54:09 UTC 2025","passed","Tue Dec 02 03:54:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","169","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Dec 02 03:53:56 UTC 2025","passed","Tue Dec 02 03:53:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","687","shouldInsertRecordsInBatch()","","Tue Dec 02 03:54:22 UTC 2025","passed","Tue Dec 02 03:54:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","498","shouldReturnLimitedNumberOfLines()","","Tue Dec 02 03:54:59 UTC 2025","passed","Tue Dec 02 03:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1478","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Dec 02 03:50:43 UTC 2025","passed","Tue Dec 02 03:50:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","211","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Dec 02 03:55:03 UTC 2025","passed","Tue Dec 02 03:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","204","empty(String) query:-- SELECT 1;","","Tue Dec 02 03:55:04 UTC 2025","passed","Tue Dec 02 03:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1236","shouldParallelTransactions()","","Tue Dec 02 04:08:15 UTC 2025","passed","Tue Dec 02 04:08:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","shouldHandleLargeDecimals()","","Tue Dec 02 03:53:09 UTC 2025","passed","Tue Dec 02 03:53:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","428","shouldRollbackTransactionSuccessfully()","","Tue Dec 02 04:08:14 UTC 2025","passed","Tue Dec 02 04:08:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","14","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","12","shouldSelect1()","","Tue Dec 02 04:01:57 UTC 2025","passed","Tue Dec 02 04:01:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","267","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 02 03:55:29 UTC 2025","passed","Tue Dec 02 03:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","386","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 02 03:54:08 UTC 2025","passed","Tue Dec 02 03:54:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldRetryOn502()","","Tue Dec 02 04:08:20 UTC 2025","passed","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","407","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Dec 02 03:53:07 UTC 2025","passed","Tue Dec 02 03:53:07 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","20","shouldReturnTimestampFromTimestampntz()","","Tue Dec 02 04:08:08 UTC 2025","passed","Tue Dec 02 04:08:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","811","shouldCommitTableCreationAndDataInsertion()","","Tue Dec 02 04:08:18 UTC 2025","passed","Tue Dec 02 04:08:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","415","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 02 03:55:30 UTC 2025","passed","Tue Dec 02 03:55:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","getSchemas()","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","203","shouldThrowExceptionWhenFileContentIsNull()","","Tue Dec 02 03:53:56 UTC 2025","passed","Tue Dec 02 03:53:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","63","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1068","shouldInsertAndSelectComplexStruct()","","Tue Dec 02 03:54:06 UTC 2025","passed","Tue Dec 02 03:54:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","14","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Dec 02 04:08:20 UTC 2025","skipped","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","830","networkPolicyBlockedServiceAccountThrowsError()","","Tue Dec 02 03:52:42 UTC 2025","passed","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","409","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Dec 02 03:54:15 UTC 2025","passed","Tue Dec 02 03:54:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","407","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 02 03:55:29 UTC 2025","passed","Tue Dec 02 03:55:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","388","shouldFailSQLInjectionAttempt()","","Tue Dec 02 03:54:03 UTC 2025","passed","Tue Dec 02 03:54:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 02 03:54:09 UTC 2025","passed","Tue Dec 02 03:54:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","495","shouldInsertAndRetrieveUrl()","","Tue Dec 02 03:54:12 UTC 2025","passed","Tue Dec 02 03:54:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","470","shouldInsertAndSelectDateTime()","","Tue Dec 02 03:54:05 UTC 2025","passed","Tue Dec 02 03:54:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","198","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 02 03:55:29 UTC 2025","passed","Tue Dec 02 03:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1208","useDatabase(String) [1] ","","Tue Dec 02 03:58:17 UTC 2025","passed","Tue Dec 02 03:58:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","387","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:54:00 UTC 2025","passed","Tue Dec 02 03:54:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 02 03:54:19 UTC 2025","passed","Tue Dec 02 03:54:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74083","useEngine()","","Tue Dec 02 03:58:19 UTC 2025","passed","Tue Dec 02 03:59:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","22","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","178","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","shouldInsertAndSelectBlobClob()","","Tue Dec 02 03:54:22 UTC 2025","passed","Tue Dec 02 03:54:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","482","shouldExecuteWithByteArraysForInsert()","","Tue Dec 02 03:53:56 UTC 2025","passed","Tue Dec 02 03:53:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","442","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Dec 02 04:08:18 UTC 2025","passed","Tue Dec 02 04:08:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10373","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Dec 02 03:55:18 UTC 2025","passed","Tue Dec 02 03:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","355","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","238","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 02 03:54:57 UTC 2025","passed","Tue Dec 02 03:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","527","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 03:53:57 UTC 2025","passed","Tue Dec 02 03:53:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","517","shouldWorkWithPreparedStatements()","","Tue Dec 02 04:08:20 UTC 2025","passed","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","443","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:53:59 UTC 2025","passed","Tue Dec 02 03:53:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
