"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 12 04:30:09 UTC 2026","passed","Mon Jan 12 04:30:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","720","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jan 12 04:38:19 UTC 2026","passed","Mon Jan 12 04:38:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","25","shouldReturnColumns()","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2","missingAccount()","","Mon Jan 12 04:26:28 UTC 2026","passed","Mon Jan 12 04:26:28 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","5404","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jan 12 04:26:31 UTC 2026","passed","Mon Jan 12 04:26:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","812","validatesOnSystemEngineIfParameterProvided()","","Mon Jan 12 04:26:02 UTC 2026","passed","Mon Jan 12 04:26:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","33","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1745","shouldExecuteBatch()","","Mon Jan 12 04:27:41 UTC 2026","passed","Mon Jan 12 04:27:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","158","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jan 12 04:24:16 UTC 2026","passed","Mon Jan 12 04:24:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","587","shouldReturnLimitedNumberOfLines()","","Mon Jan 12 04:27:35 UTC 2026","passed","Mon Jan 12 04:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","152","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jan 12 04:26:02 UTC 2026","passed","Mon Jan 12 04:26:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","66","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jan 12 04:38:19 UTC 2026","passed","Mon Jan 12 04:38:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","208","shouldExecuteWithByteArraysForSelect()","","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","shouldHandleLargeDecimals()","","Mon Jan 12 04:26:29 UTC 2026","passed","Mon Jan 12 04:26:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","46","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","245","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 12 04:27:34 UTC 2026","passed","Mon Jan 12 04:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jan 12 04:28:06 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","shouldReturnTable()","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","57","shouldReturnTimestampFromDate()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","435","shouldWorkWithPreparedStatements()","","Mon Jan 12 04:38:25 UTC 2026","passed","Mon Jan 12 04:38:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","218","shouldFetchSpecialCharacters()","","Mon Jan 12 04:26:56 UTC 2026","passed","Mon Jan 12 04:26:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","236","shouldSelect1()","","Mon Jan 12 04:28:06 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","20309","createTwoConnections()","","Mon Jan 12 04:25:19 UTC 2026","passed","Mon Jan 12 04:25:40 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","155","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","35","shouldReturnSchema()","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","connectToAccountWithoutUser()","","Mon Jan 12 04:29:08 UTC 2026","passed","Mon Jan 12 04:29:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","542","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1673","executeCancelServerSideAsyncQueryTest()","","Mon Jan 12 04:24:07 UTC 2026","passed","Mon Jan 12 04:24:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","380","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:43 UTC 2026","passed","Mon Jan 12 04:26:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","364","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:41 UTC 2026","passed","Mon Jan 12 04:26:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 12 04:28:05 UTC 2026","passed","Mon Jan 12 04:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 12 04:26:49 UTC 2026","passed","Mon Jan 12 04:26:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10071","successfulConnectWithoutStartingTheEngine()","","Mon Jan 12 04:26:14 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","10326","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jan 12 04:27:54 UTC 2026","passed","Mon Jan 12 04:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","442","shouldFetchTimestampWithTimezone()","","Mon Jan 12 04:27:04 UTC 2026","passed","Mon Jan 12 04:27:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","54","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 12 04:29:09 UTC 2026","passed","Mon Jan 12 04:29:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","193","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jan 12 04:27:40 UTC 2026","passed","Mon Jan 12 04:27:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","247","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 12 04:26:56 UTC 2026","passed","Mon Jan 12 04:26:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","528","nullableBiDimensionalArray()","","Mon Jan 12 04:26:43 UTC 2026","passed","Mon Jan 12 04:26:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58846","useEngineMixedCase()","","Mon Jan 12 04:28:10 UTC 2026","passed","Mon Jan 12 04:29:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1523","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jan 12 04:38:14 UTC 2026","passed","Mon Jan 12 04:38:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","653","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jan 12 04:38:24 UTC 2026","passed","Mon Jan 12 04:38:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Jan 12 04:28:06 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","19","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","326","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 12 04:27:01 UTC 2026","passed","Mon Jan 12 04:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","440","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 12 04:26:57 UTC 2026","passed","Mon Jan 12 04:26:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","387","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 12 04:28:05 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","814","shouldCommitTableCreationAndDataInsertion()","","Mon Jan 12 04:38:23 UTC 2026","passed","Mon Jan 12 04:38:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 12 04:38:26 UTC 2026","passed","Mon Jan 12 04:38:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","217","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jan 12 04:27:38 UTC 2026","passed","Mon Jan 12 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","515","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jan 12 04:24:21 UTC 2026","passed","Mon Jan 12 04:24:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","257","cannotInsertIntIntoJsonColumn()","","Mon Jan 12 04:38:30 UTC 2026","passed","Mon Jan 12 04:38:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","358","shouldExecuteWithByteArraysForInsert()","","Mon Jan 12 04:26:38 UTC 2026","passed","Mon Jan 12 04:26:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","444","shouldRollbackTransactionSuccessfully()","","Mon Jan 12 04:38:20 UTC 2026","passed","Mon Jan 12 04:38:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","56","shouldReturnColumnsFromSelect()","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","78","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","getMetadata()","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 12 04:27:00 UTC 2026","passed","Mon Jan 12 04:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","210","shouldSelect1WithEngine()","","Mon Jan 12 04:27:53 UTC 2026","passed","Mon Jan 12 04:27:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","10430","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","632","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jan 12 04:38:23 UTC 2026","passed","Mon Jan 12 04:38:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","28155","shouldCancelQueryV2()","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:33 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
