"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Feb 07 04:40:54 UTC 2026","passed","Sat Feb 07 04:40:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","785","shouldNotCommitOnSetStatement()","","Sat Feb 07 04:53:34 UTC 2026","passed","Sat Feb 07 04:53:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","427","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 07 04:41:26 UTC 2026","passed","Sat Feb 07 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","656","shouldReturnLimitedNumberOfLines()","","Sat Feb 07 04:41:29 UTC 2026","passed","Sat Feb 07 04:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","475","canInsertNullIntoJsonColumn()","","Sat Feb 07 04:53:44 UTC 2026","passed","Sat Feb 07 04:53:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Feb 07 04:42:08 UTC 2026","passed","Sat Feb 07 04:42:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","201","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Feb 07 04:40:18 UTC 2026","passed","Sat Feb 07 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Feb 07 04:53:36 UTC 2026","passed","Sat Feb 07 04:53:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","684","nullableBiDimensionalArray()","","Sat Feb 07 04:40:32 UTC 2026","passed","Sat Feb 07 04:40:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","62043","useEngine()","","Sat Feb 07 04:43:15 UTC 2026","passed","Sat Feb 07 04:44:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 07 04:40:40 UTC 2026","passed","Sat Feb 07 04:40:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","492","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 07 04:40:15 UTC 2026","passed","Sat Feb 07 04:40:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","7","shouldRetryOn502()","","Sat Feb 07 04:53:39 UTC 2026","passed","Sat Feb 07 04:53:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","83","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","99","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1674","executeCancelServerSideAsyncQueryTest()","","Sat Feb 07 04:37:49 UTC 2026","passed","Sat Feb 07 04:37:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5621","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Feb 07 04:40:18 UTC 2026","passed","Sat Feb 07 04:40:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","544","shouldExecuteWithByteArraysForInsert()","","Sat Feb 07 04:40:25 UTC 2026","passed","Sat Feb 07 04:40:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1420","useDatabase(String) [2] DATABASE","","Sat Feb 07 04:43:13 UTC 2026","passed","Sat Feb 07 04:43:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","98","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Feb 07 04:53:30 UTC 2026","passed","Sat Feb 07 04:53:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","274","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 07 04:41:50 UTC 2026","passed","Sat Feb 07 04:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","setWrongParameterOnUserEngineForV2()","","Sat Feb 07 04:41:33 UTC 2026","passed","Sat Feb 07 04:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1918","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Feb 07 04:53:39 UTC 2026","passed","Sat Feb 07 04:53:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","688","shouldInsertAndSelectByteArray()","","Sat Feb 07 04:40:58 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2717","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Feb 07 04:40:11 UTC 2026","passed","Sat Feb 07 04:40:13 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","506","canDetectFileCacheCreationTime()","","Sat Feb 07 04:39:03 UTC 2026","passed","Sat Feb 07 04:39:04 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","450","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 07 04:42:03 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","463","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 07 04:40:40 UTC 2026","passed","Sat Feb 07 04:40:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","476","shouldFailSQLInjectionAttempt()","","Sat Feb 07 04:40:34 UTC 2026","passed","Sat Feb 07 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","721","shouldInsertAndSelectGeography()","","Sat Feb 07 04:40:41 UTC 2026","passed","Sat Feb 07 04:40:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","50","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 07 04:42:01 UTC 2026","passed","Sat Feb 07 04:42:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","10163","successfulConnectWithoutStartingTheEngine()","","Sat Feb 07 04:39:59 UTC 2026","passed","Sat Feb 07 04:40:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","775","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Feb 07 04:53:37 UTC 2026","passed","Sat Feb 07 04:53:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","668","shouldInsertAndSelectStreams()","","Sat Feb 07 04:40:50 UTC 2026","passed","Sat Feb 07 04:40:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","45","shouldReturnTable()","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","482","shouldExecuteQueryWithMultipleFiles()","","Sat Feb 07 04:40:17 UTC 2026","passed","Sat Feb 07 04:40:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","110710","useEngineMixedCaseToLowerCase()","","Sat Feb 07 04:44:17 UTC 2026","passed","Sat Feb 07 04:46:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","505","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 07 04:40:49 UTC 2026","passed","Sat Feb 07 04:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","570","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Feb 07 04:40:47 UTC 2026","passed","Sat Feb 07 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","262","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Feb 07 04:41:33 UTC 2026","passed","Sat Feb 07 04:41:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","32","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 07 04:40:14 UTC 2026","passed","Sat Feb 07 04:40:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","570","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 07 04:41:26 UTC 2026","passed","Sat Feb 07 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","663","getCatalogs()","","Sat Feb 07 04:42:08 UTC 2026","passed","Sat Feb 07 04:42:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1550","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Feb 07 04:37:56 UTC 2026","passed","Sat Feb 07 04:37:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1028","validatesOnSystemEngineIfParameterProvided()","","Sat Feb 07 04:39:47 UTC 2026","passed","Sat Feb 07 04:39:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 07 04:40:54 UTC 2026","passed","Sat Feb 07 04:40:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","98","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","722","shouldInsertAndSelectBlobClob()","","Sat Feb 07 04:40:57 UTC 2026","passed","Sat Feb 07 04:40:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","368712","shouldExecuteRequestWithoutTimeoutV2()","","Sat Feb 07 04:47:10 UTC 2026","passed","Sat Feb 07 04:53:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","283","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 07 04:41:28 UTC 2026","passed","Sat Feb 07 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 07 04:40:53 UTC 2026","passed","Sat Feb 07 04:40:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","818","shouldInsertAndSelectStruct()","","Sat Feb 07 04:40:33 UTC 2026","passed","Sat Feb 07 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","53","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","119","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 04:40:29 UTC 2026","passed","Sat Feb 07 04:40:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","126","getSchemas()","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","294","shouldSelect1WithEngine()","","Sat Feb 07 04:41:49 UTC 2026","passed","Sat Feb 07 04:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","207","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Feb 07 04:40:18 UTC 2026","passed","Sat Feb 07 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","37","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","31","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","33","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","568","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Feb 07 04:53:36 UTC 2026","passed","Sat Feb 07 04:53:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","216","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Feb 07 04:53:29 UTC 2026","passed","Sat Feb 07 04:53:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","473","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:29 UTC 2026","passed","Sat Feb 07 04:40:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10382","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Feb 07 04:41:50 UTC 2026","passed","Sat Feb 07 04:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","3422","canInsertAndReadJsonDataType()","","Sat Feb 07 04:53:45 UTC 2026","passed","Sat Feb 07 04:53:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","280","maxFieldSize(int) [2] 3","","Sat Feb 07 04:41:32 UTC 2026","passed","Sat Feb 07 04:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","649","shouldInsertRecordsInBatch()","","Sat Feb 07 04:40:42 UTC 2026","passed","Sat Feb 07 04:40:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
