"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","223","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 17 04:45:22 UTC 2026","passed","Tue Feb 17 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","55","getSchemas()","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1648","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","44","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","239","nullSortOrder()","","Tue Feb 17 04:45:23 UTC 2026","passed","Tue Feb 17 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","528","cannotInsertIntIntoJsonColumn()","","Tue Feb 17 04:56:09 UTC 2026","passed","Tue Feb 17 04:56:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","27","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59199","shouldExecuteEngineManagementQueries()","","Tue Feb 17 04:48:28 UTC 2026","passed","Tue Feb 17 04:49:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","264","shouldExecuteWithByteArraysForSelect()","","Tue Feb 17 04:43:44 UTC 2026","passed","Tue Feb 17 04:43:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","unlimitedMaxFieldSize(int) [2] -1","","Tue Feb 17 04:44:50 UTC 2026","passed","Tue Feb 17 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","57","shouldReturnTimestampFromDate()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","25","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","connectToWrongDbNotAttachedToEngine()","","Tue Feb 17 04:43:17 UTC 2026","skipped","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","940","connectToAccountWithoutUser()","","Tue Feb 17 04:46:28 UTC 2026","passed","Tue Feb 17 04:46:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","242","empty(String) query:-- SELECT 1;","","Tue Feb 17 04:44:58 UTC 2026","passed","Tue Feb 17 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Feb 17 04:43:14 UTC 2026","passed","Tue Feb 17 04:43:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Feb 17 04:56:01 UTC 2026","passed","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Feb 17 04:44:56 UTC 2026","passed","Tue Feb 17 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","174","shouldThrowExceptionWhenFileContentIsNull()","","Tue Feb 17 04:43:46 UTC 2026","passed","Tue Feb 17 04:43:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","282","shouldSelect1WithQueryTimeout()","","Tue Feb 17 04:44:56 UTC 2026","passed","Tue Feb 17 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","297","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Feb 17 04:44:54 UTC 2026","passed","Tue Feb 17 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","319","shouldSelect1WithEngine()","","Tue Feb 17 04:45:11 UTC 2026","passed","Tue Feb 17 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","284","cannotChangeToDatabaseThatDoesNotExist()","","Tue Feb 17 04:44:55 UTC 2026","passed","Tue Feb 17 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","104","shouldReturnColumns()","","Tue Feb 17 04:43:39 UTC 2026","passed","Tue Feb 17 04:43:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","684","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 17 04:45:24 UTC 2026","passed","Tue Feb 17 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Feb 17 04:55:45 UTC 2026","passed","Tue Feb 17 04:55:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","600","shouldInsertAndSelectStreams()","","Tue Feb 17 04:44:14 UTC 2026","passed","Tue Feb 17 04:44:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","56755","useEngineMixedCaseToLowerCase()","","Tue Feb 17 04:47:31 UTC 2026","passed","Tue Feb 17 04:48:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","548","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Feb 17 04:44:13 UTC 2026","passed","Tue Feb 17 04:44:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","201","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Feb 17 04:43:46 UTC 2026","passed","Tue Feb 17 04:43:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","10663","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Feb 17 04:45:12 UTC 2026","passed","Tue Feb 17 04:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","893","shouldInsertRecordsInBatch()","","Tue Feb 17 04:44:20 UTC 2026","passed","Tue Feb 17 04:44:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","233","shouldSetParametersWithRandomIndex()","","Tue Feb 17 04:44:08 UTC 2026","passed","Tue Feb 17 04:44:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","5","getMetadata()","","Tue Feb 17 04:43:39 UTC 2026","passed","Tue Feb 17 04:43:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1579","executeCancelServerSideAsyncQueryTest()","","Tue Feb 17 04:41:18 UTC 2026","passed","Tue Feb 17 04:41:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1461","useDatabase(String) [2] DATABASE","","Tue Feb 17 04:46:30 UTC 2026","passed","Tue Feb 17 04:46:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 17 04:44:05 UTC 2026","passed","Tue Feb 17 04:44:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","440","preparedStatementUsingExplicitNulls()","","Tue Feb 17 04:43:43 UTC 2026","passed","Tue Feb 17 04:43:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","269","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 17 04:44:51 UTC 2026","passed","Tue Feb 17 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","5441","canInsertAndReadJsonDataType()","","Tue Feb 17 04:56:11 UTC 2026","passed","Tue Feb 17 04:56:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","311","shouldSelect1()","","Tue Feb 17 04:45:25 UTC 2026","passed","Tue Feb 17 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","406","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:57 UTC 2026","passed","Tue Feb 17 04:43:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","553","shouldInsertAndRetrieveUrl()","","Tue Feb 17 04:44:10 UTC 2026","passed","Tue Feb 17 04:44:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","419","shouldFailSQLInjectionAttempt()","","Tue Feb 17 04:44:00 UTC 2026","passed","Tue Feb 17 04:44:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","445","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 17 04:44:12 UTC 2026","passed","Tue Feb 17 04:44:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","178","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Feb 17 04:43:45 UTC 2026","passed","Tue Feb 17 04:43:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","236","shouldFetchBoolean()","","Tue Feb 17 04:44:11 UTC 2026","passed","Tue Feb 17 04:44:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","416","shouldFailSQLInjectionAttempt()","","Tue Feb 17 04:44:09 UTC 2026","passed","Tue Feb 17 04:44:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:54 UTC 2026","passed","Tue Feb 17 04:43:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","432","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:54 UTC 2026","passed","Tue Feb 17 04:43:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1097","shouldInsertAndSelectComplexStruct()","","Tue Feb 17 04:44:15 UTC 2026","passed","Tue Feb 17 04:44:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","664","shouldInsertAndSelectGeography()","","Tue Feb 17 04:44:07 UTC 2026","passed","Tue Feb 17 04:44:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","2701","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Feb 17 04:43:39 UTC 2026","passed","Tue Feb 17 04:43:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Feb 17 04:55:42 UTC 2026","passed","Tue Feb 17 04:55:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","20542","createTwoConnections()","","Tue Feb 17 04:42:32 UTC 2026","passed","Tue Feb 17 04:42:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","3968","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Feb 17 04:56:05 UTC 2026","passed","Tue Feb 17 04:56:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","702","getCatalogs()","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","24","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1764","shouldRollbackTableCreationAndDataInsertion()","","Tue Feb 17 04:55:53 UTC 2026","passed","Tue Feb 17 04:55:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","249","shouldSetParametersWithRepeatingValues()","","Tue Feb 17 04:44:01 UTC 2026","passed","Tue Feb 17 04:44:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","784","shouldInsertAndSelectGeography()","","Tue Feb 17 04:44:19 UTC 2026","passed","Tue Feb 17 04:44:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","27","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59229","useEngine()","","Tue Feb 17 04:46:31 UTC 2026","passed","Tue Feb 17 04:47:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","26","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Feb 17 04:43:17 UTC 2026","passed","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 17 04:44:17 UTC 2026","passed","Tue Feb 17 04:44:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","156","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Feb 17 04:43:14 UTC 2026","passed","Tue Feb 17 04:43:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","238","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Feb 17 04:44:51 UTC 2026","passed","Tue Feb 17 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","259","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 17 04:44:53 UTC 2026","passed","Tue Feb 17 04:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","233","byteaArray()","","Tue Feb 17 04:43:57 UTC 2026","passed","Tue Feb 17 04:43:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","66","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Feb 17 04:56:01 UTC 2026","passed","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","236","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Feb 17 04:44:53 UTC 2026","passed","Tue Feb 17 04:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
