"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1162","shouldInsertAndSelectComplexStruct()","","Thu Jun 11 05:20:08 UTC 2026","passed","Thu Jun 11 05:20:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","436","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:46 UTC 2026","passed","Thu Jun 11 05:19:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","66","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5","getMetadata()","","Thu Jun 11 05:19:31 UTC 2026","passed","Thu Jun 11 05:19:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","567","willFailToSetTheBooleanValue()","","Thu Jun 11 05:28:44 UTC 2026","passed","Thu Jun 11 05:28:45 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","284","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jun 11 05:17:51 UTC 2026","broken","Thu Jun 11 05:17:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","651","shouldInsertAndSelectStreams()","","Thu Jun 11 05:20:08 UTC 2026","passed","Thu Jun 11 05:20:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1387","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jun 11 05:17:49 UTC 2026","passed","Thu Jun 11 05:17:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","76","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jun 11 05:19:07 UTC 2026","passed","Thu Jun 11 05:19:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","780","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jun 11 05:28:35 UTC 2026","passed","Thu Jun 11 05:28:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","599","shouldNotCommitOnSetStatement()","","Thu Jun 11 05:28:38 UTC 2026","passed","Thu Jun 11 05:28:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","236","empty(String) query:-- SELECT 1;","","Thu Jun 11 05:20:51 UTC 2026","passed","Thu Jun 11 05:20:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","26","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","651","shouldInsertRecordsInBatch()","","Thu Jun 11 05:20:13 UTC 2026","passed","Thu Jun 11 05:20:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2095","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jun 11 05:28:45 UTC 2026","passed","Thu Jun 11 05:28:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","110","shouldHaveCorrectInfo()","","Thu Jun 11 05:19:36 UTC 2026","passed","Thu Jun 11 05:19:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","579","shouldFailSQLInjectionAttempt()","","Thu Jun 11 05:20:02 UTC 2026","passed","Thu Jun 11 05:20:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","649","nullableBiDimensionalArray()","","Thu Jun 11 05:19:51 UTC 2026","passed","Thu Jun 11 05:19:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","520","shouldWorkWithPreparedStatements()","","Thu Jun 11 05:28:41 UTC 2026","passed","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","683","shouldInsertAndSelectGeography()","","Thu Jun 11 05:20:13 UTC 2026","passed","Thu Jun 11 05:20:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","32","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","shouldSelect1WithQueryTimeout()","","Thu Jun 11 05:20:50 UTC 2026","passed","Thu Jun 11 05:20:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","287","shouldUseTLS()","","Thu Jun 11 05:28:42 UTC 2026","passed","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","479","shouldReplaceParamMarkers()","","Thu Jun 11 05:19:59 UTC 2026","passed","Thu Jun 11 05:19:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","237","nullSortOrder()","","Thu Jun 11 05:21:16 UTC 2026","passed","Thu Jun 11 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","26","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","247","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jun 11 05:21:04 UTC 2026","passed","Thu Jun 11 05:21:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","234","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jun 11 05:21:15 UTC 2026","passed","Thu Jun 11 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","29","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","246","setWrongParameterOnUserEngineForV2()","","Thu Jun 11 05:20:49 UTC 2026","passed","Thu Jun 11 05:20:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","3768","executeCancelServerSideAsyncQueryTest()","","Thu Jun 11 05:17:40 UTC 2026","passed","Thu Jun 11 05:17:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","944","shouldCommitTableCreationAndDataInsertion()","","Thu Jun 11 05:28:40 UTC 2026","passed","Thu Jun 11 05:28:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","57","shouldReturnTimestampFromTimestamptz()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","435","shouldFetchTimestampWithTimezone()","","Thu Jun 11 05:20:15 UTC 2026","passed","Thu Jun 11 05:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","251","shouldSetParametersWithRepeatingValues()","","Thu Jun 11 05:19:53 UTC 2026","passed","Thu Jun 11 05:19:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","483","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:47 UTC 2026","passed","Thu Jun 11 05:19:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","72","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 11 05:20:10 UTC 2026","passed","Thu Jun 11 05:20:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","445","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:49 UTC 2026","passed","Thu Jun 11 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","152","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 11 05:21:39 UTC 2026","passed","Thu Jun 11 05:21:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","427","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:45 UTC 2026","passed","Thu Jun 11 05:19:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","38","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","shouldSelect1WithEngine()","","Thu Jun 11 05:21:04 UTC 2026","passed","Thu Jun 11 05:21:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","68","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jun 11 05:28:39 UTC 2026","passed","Thu Jun 11 05:28:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","2","missingAccount()","","Thu Jun 11 05:19:34 UTC 2026","passed","Thu Jun 11 05:19:34 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","447","canDetectFileCacheCreationTime()","","Thu Jun 11 05:18:40 UTC 2026","passed","Thu Jun 11 05:18:40 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","26","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jun 11 05:19:31 UTC 2026","passed","Thu Jun 11 05:19:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","255","shouldResetTheParameterIndex()","","Thu Jun 11 05:19:55 UTC 2026","passed","Thu Jun 11 05:19:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Thu Jun 11 05:28:42 UTC 2026","passed","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","29","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 11 05:19:58 UTC 2026","passed","Thu Jun 11 05:19:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jun 11 05:20:47 UTC 2026","passed","Thu Jun 11 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","23","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","231","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jun 11 05:19:38 UTC 2026","passed","Thu Jun 11 05:19:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","248","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 11 05:20:46 UTC 2026","passed","Thu Jun 11 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","150","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jun 11 05:19:06 UTC 2026","passed","Thu Jun 11 05:19:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","shouldExecuteWithByteArraysForSelect()","","Thu Jun 11 05:19:36 UTC 2026","passed","Thu Jun 11 05:19:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1993","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jun 11 05:28:42 UTC 2026","passed","Thu Jun 11 05:28:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","256","shouldFetchBoolean()","","Thu Jun 11 05:20:04 UTC 2026","passed","Thu Jun 11 05:20:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2550","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jun 11 05:19:31 UTC 2026","passed","Thu Jun 11 05:19:33 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","24","shouldReturnTimestampFromTimestampntz()","","Thu Jun 11 05:28:29 UTC 2026","passed","Thu Jun 11 05:28:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","102","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jun 11 05:21:58 UTC 2026","passed","Thu Jun 11 05:21:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","28","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","696","shouldInsertAndRetrieveUrl()","","Thu Jun 11 05:20:03 UTC 2026","passed","Thu Jun 11 05:20:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","29","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldFetchSpecialCharacters()","","Thu Jun 11 05:19:55 UTC 2026","passed","Thu Jun 11 05:19:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","27","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","shouldExecuteQueryWithMultipleFiles()","","Thu Jun 11 05:19:36 UTC 2026","passed","Thu Jun 11 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","68","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","260","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jun 11 05:21:16 UTC 2026","passed","Thu Jun 11 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jun 11 05:28:42 UTC 2026","skipped","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","22","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1775","canExecuteRollbackOnAFailedTransaction()","","Thu Jun 11 05:28:31 UTC 2026","passed","Thu Jun 11 05:28:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
