"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1788","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri May 15 05:11:09 UTC 2026","passed","Fri May 15 05:11:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","713","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri May 15 05:04:29 UTC 2026","passed","Fri May 15 05:04:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","253","shouldExecuteWithByteArraysForSelect()","","Fri May 15 05:01:50 UTC 2026","passed","Fri May 15 05:01:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","64","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri May 15 05:01:20 UTC 2026","passed","Fri May 15 05:01:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","219","nullSortOrder()","","Fri May 15 05:03:30 UTC 2026","passed","Fri May 15 05:03:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","shouldSelect1()","","Fri May 15 05:04:48 UTC 2026","passed","Fri May 15 05:04:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","232","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 15 05:02:58 UTC 2026","passed","Fri May 15 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","43","shouldReturnSchema()","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20378","createTwoConnections()","","Fri May 15 05:00:52 UTC 2026","passed","Fri May 15 05:01:12 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 15 05:02:22 UTC 2026","passed","Fri May 15 05:02:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10327","canSetQueryLabelMultipleTimes()","","Fri May 15 05:03:07 UTC 2026","passed","Fri May 15 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","530","shouldInsertAndSelectStruct()","","Fri May 15 05:02:14 UTC 2026","passed","Fri May 15 05:02:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","247","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 15 05:03:00 UTC 2026","passed","Fri May 15 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1783","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri May 15 05:10:56 UTC 2026","passed","Fri May 15 05:10:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","229","shouldFetchSpecialCharacters()","","Fri May 15 05:02:08 UTC 2026","passed","Fri May 15 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","70","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","184","shouldThrowExceptionWhenFilesMapIsNull()","","Fri May 15 05:01:50 UTC 2026","passed","Fri May 15 05:01:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","133","getSchemas()","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","440","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:02:04 UTC 2026","passed","Fri May 15 05:02:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1045","shouldHandleSequentialTransactions()","","Fri May 15 05:11:00 UTC 2026","passed","Fri May 15 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","600","preparedStatementUsingDefaultNulls()","","Fri May 15 05:01:49 UTC 2026","passed","Fri May 15 05:01:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","5299","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri May 15 05:01:51 UTC 2026","failed","Fri May 15 05:01:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","510","willFailToSetTheBooleanValue()","","Fri May 15 05:11:11 UTC 2026","passed","Fri May 15 05:11:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","421","shouldExecuteUpdateWithByteArrayFiles()","","Fri May 15 05:01:50 UTC 2026","passed","Fri May 15 05:01:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","242","shouldSetParametersWithRandomIndex()","","Fri May 15 05:02:13 UTC 2026","passed","Fri May 15 05:02:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1450","networkPolicyBlockedServiceAccountThrowsError()","","Fri May 15 05:01:21 UTC 2026","passed","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","755","shouldInsertRecordsInBatch()","","Fri May 15 05:02:12 UTC 2026","passed","Fri May 15 05:02:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","695","shouldInsertAndSelectStruct()","","Fri May 15 05:02:05 UTC 2026","passed","Fri May 15 05:02:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2","missingAccount()","","Fri May 15 05:01:48 UTC 2026","passed","Fri May 15 05:01:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","213","setWrongParameterOnUserEngineForV2()","","Fri May 15 05:03:03 UTC 2026","passed","Fri May 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 15 05:02:10 UTC 2026","passed","Fri May 15 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1531","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","400","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri May 15 05:11:02 UTC 2026","passed","Fri May 15 05:11:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","60","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri May 15 05:11:06 UTC 2026","passed","Fri May 15 05:11:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","103","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 15 05:10:53 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","29748","shouldCancelQueryV2()","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:57 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri May 15 05:11:09 UTC 2026","skipped","Fri May 15 05:11:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","preparedStatementUsingExplicitNulls()","","Fri May 15 05:01:48 UTC 2026","passed","Fri May 15 05:01:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17534","useEngineMixedCase()","","Fri May 15 05:03:35 UTC 2026","passed","Fri May 15 05:03:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","220","empty(String) query:;","","Fri May 15 05:03:04 UTC 2026","passed","Fri May 15 05:03:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","601","shouldInsertAndSelectStreams()","","Fri May 15 05:02:19 UTC 2026","passed","Fri May 15 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","shouldFetchSpecialCharacters()","","Fri May 15 05:02:17 UTC 2026","passed","Fri May 15 05:02:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1384","shouldParallelTransactions()","","Fri May 15 05:11:03 UTC 2026","passed","Fri May 15 05:11:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","259","shouldUseTLS()","","Fri May 15 05:11:09 UTC 2026","passed","Fri May 15 05:11:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","258","unlimitedMaxFieldSize(int) [1] 0","","Fri May 15 05:02:57 UTC 2026","passed","Fri May 15 05:02:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","413","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:02:00 UTC 2026","passed","Fri May 15 05:02:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","353","shouldFailSQLInjectionAttempt()","","Fri May 15 05:02:14 UTC 2026","passed","Fri May 15 05:02:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1322","useDatabase(String) [1] ","","Fri May 15 05:03:54 UTC 2026","passed","Fri May 15 05:03:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 15 05:02:23 UTC 2026","passed","Fri May 15 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","379","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 15 05:03:31 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 15 05:02:19 UTC 2026","passed","Fri May 15 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","655","shouldInsertAndSelectGeography()","","Fri May 15 05:02:12 UTC 2026","passed","Fri May 15 05:02:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","408","shouldExecuteWithByteArraysForInsert()","","Fri May 15 05:01:58 UTC 2026","passed","Fri May 15 05:01:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1414","shouldCancelAsyncQueryWithFiles()","","Fri May 15 05:01:57 UTC 2026","passed","Fri May 15 05:01:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 15 05:04:13 UTC 2026","passed","Fri May 15 05:04:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","287","shouldSelect1WithEngine()","","Fri May 15 05:03:18 UTC 2026","passed","Fri May 15 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","500","shouldRollbackTransactionSuccessfully()","","Fri May 15 05:11:02 UTC 2026","passed","Fri May 15 05:11:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","5","getMetadata()","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","231","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 15 05:03:01 UTC 2026","passed","Fri May 15 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","226","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 15 05:02:59 UTC 2026","passed","Fri May 15 05:02:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri May 15 05:03:03 UTC 2026","passed","Fri May 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5319","executeServerSideAsyncTest()","","Fri May 15 04:59:53 UTC 2026","passed","Fri May 15 04:59:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","237","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 15 05:03:29 UTC 2026","passed","Fri May 15 05:03:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri May 15 05:10:54 UTC 2026","passed","Fri May 15 05:10:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","403","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri May 15 05:02:17 UTC 2026","passed","Fri May 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri May 15 05:01:23 UTC 2026","skipped","Fri May 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","238","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 15 05:03:01 UTC 2026","passed","Fri May 15 05:03:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","219","shouldSelect1()","","Fri May 15 05:03:31 UTC 2026","passed","Fri May 15 05:03:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","32","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","shouldHandleLargeDecimals()","","Fri May 15 05:01:50 UTC 2026","passed","Fri May 15 05:01:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","237","caseInsensitiveGetter()","","Fri May 15 05:03:00 UTC 2026","passed","Fri May 15 05:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","shouldReturnColumns()","","Fri May 15 05:01:44 UTC 2026","passed","Fri May 15 05:01:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","411","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri May 15 05:00:00 UTC 2026","broken","Fri May 15 05:00:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
