"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","821","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 04:03:07 UTC 2025","passed","Wed Nov 05 04:03:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","363259","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 05 04:07:40 UTC 2025","passed","Wed Nov 05 04:13:44 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","90","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","174","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 04:13:49 UTC 2025","passed","Wed Nov 05 04:13:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","95","shouldReturnTable()","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","690","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 04:02:31 UTC 2025","passed","Wed Nov 05 04:02:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 05 04:02:04 UTC 2025","passed","Wed Nov 05 04:02:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","94","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1130","shouldNotCommitOnSetStatement()","","Wed Nov 05 04:14:03 UTC 2025","passed","Wed Nov 05 04:14:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","661","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 04:02:30 UTC 2025","passed","Wed Nov 05 04:02:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","926","shouldInsertAndSelectStreams()","","Wed Nov 05 04:03:09 UTC 2025","passed","Wed Nov 05 04:03:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 04:13:48 UTC 2025","passed","Wed Nov 05 04:13:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","715","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 04:03:16 UTC 2025","passed","Wed Nov 05 04:03:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1251","willFailToSetTheBooleanValue()","","Wed Nov 05 04:14:13 UTC 2025","passed","Wed Nov 05 04:14:14 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","520","shouldSelect1WithEngine()","","Wed Nov 05 04:04:25 UTC 2025","passed","Wed Nov 05 04:04:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","91","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","679","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 05 04:13:59 UTC 2025","passed","Wed Nov 05 04:14:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","79","shouldSelect1()","","Wed Nov 05 04:07:40 UTC 2025","passed","Wed Nov 05 04:07:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","88","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 05 04:03:25 UTC 2025","passed","Wed Nov 05 04:03:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 04:14:10 UTC 2025","passed","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","634","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 04:04:38 UTC 2025","passed","Wed Nov 05 04:04:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","6008","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 05 04:01:02 UTC 2025","passed","Wed Nov 05 04:01:08 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","88","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","229","shouldUseTLS()","","Wed Nov 05 04:14:10 UTC 2025","passed","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","97","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldSetParametersWithRandomIndex()","","Wed Nov 05 04:02:57 UTC 2025","passed","Wed Nov 05 04:02:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","84","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 04:13:47 UTC 2025","passed","Wed Nov 05 04:13:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","83","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 05 04:02:04 UTC 2025","passed","Wed Nov 05 04:02:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 04:13:48 UTC 2025","passed","Wed Nov 05 04:13:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 04:03:23 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","767","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 05 04:04:02 UTC 2025","passed","Wed Nov 05 04:04:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","421","empty(String) query:;","","Wed Nov 05 04:04:08 UTC 2025","passed","Wed Nov 05 04:04:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","834","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 04:04:40 UTC 2025","passed","Wed Nov 05 04:04:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 04:03:14 UTC 2025","passed","Wed Nov 05 04:03:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 05 04:02:04 UTC 2025","passed","Wed Nov 05 04:02:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","887","nullableBiDimensionalArray()","","Wed Nov 05 04:02:42 UTC 2025","passed","Wed Nov 05 04:02:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","727","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 04:02:52 UTC 2025","passed","Wed Nov 05 04:02:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10509","successfulConnectWithoutStartingTheEngine()","","Wed Nov 05 04:02:15 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","91","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1120","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 05 04:14:08 UTC 2025","passed","Wed Nov 05 04:14:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","429","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 05 04:04:07 UTC 2025","passed","Wed Nov 05 04:04:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","250","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 04:13:47 UTC 2025","passed","Wed Nov 05 04:13:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","132","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 04:04:48 UTC 2025","passed","Wed Nov 05 04:04:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20960","createTwoConnections()","","Wed Nov 05 04:01:32 UTC 2025","passed","Wed Nov 05 04:01:53 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","448","shouldFailWhenParameterNotProvided()","","Wed Nov 05 04:02:48 UTC 2025","passed","Wed Nov 05 04:02:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","89","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","590","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 04:03:58 UTC 2025","passed","Wed Nov 05 04:03:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","624","canDetectFileCacheCreationTime()","","Wed Nov 05 04:01:32 UTC 2025","passed","Wed Nov 05 04:01:32 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","517","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 04:04:37 UTC 2025","passed","Wed Nov 05 04:04:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1343","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 05 04:02:01 UTC 2025","passed","Wed Nov 05 04:02:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 04:14:10 UTC 2025","passed","Wed Nov 05 04:14:10 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1683","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 05 04:02:28 UTC 2025","passed","Wed Nov 05 04:02:30 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","110","shouldReturnColumnsFromSelect()","","Wed Nov 05 04:02:26 UTC 2025","passed","Wed Nov 05 04:02:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","727","preparedStatementUsingExplicitNulls()","","Wed Nov 05 04:02:30 UTC 2025","passed","Wed Nov 05 04:02:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","721","shouldFailSQLInjectionAttempt()","","Wed Nov 05 04:03:00 UTC 2025","passed","Wed Nov 05 04:03:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","103","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","127","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 05 04:02:01 UTC 2025","passed","Wed Nov 05 04:02:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","90","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 05 04:04:45 UTC 2025","passed","Wed Nov 05 04:04:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","663","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 04:02:36 UTC 2025","passed","Wed Nov 05 04:02:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:46 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 04:04:47 UTC 2025","passed","Wed Nov 05 04:04:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2316","useDatabase(String) [1] ","","Wed Nov 05 04:05:20 UTC 2025","passed","Wed Nov 05 04:05:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","90","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 04:13:47 UTC 2025","passed","Wed Nov 05 04:13:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 04:13:48 UTC 2025","passed","Wed Nov 05 04:13:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1382","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 05 04:14:06 UTC 2025","passed","Wed Nov 05 04:14:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","460","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 04:03:58 UTC 2025","passed","Wed Nov 05 04:03:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","798","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 04:03:07 UTC 2025","passed","Wed Nov 05 04:03:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","96","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","975","shouldInsertAndRetrieveUrl()","","Wed Nov 05 04:02:46 UTC 2025","passed","Wed Nov 05 04:02:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","804","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 04:03:08 UTC 2025","passed","Wed Nov 05 04:03:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
