"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Apr 18 04:36:43 UTC 2026","passed","Sat Apr 18 04:36:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","430","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 04:35:16 UTC 2026","passed","Sat Apr 18 04:35:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","408","shouldReplaceParamMarkers()","","Sat Apr 18 04:35:36 UTC 2026","passed","Sat Apr 18 04:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 04:35:12 UTC 2026","passed","Sat Apr 18 04:35:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","shouldReturnSchema()","","Sat Apr 18 04:34:56 UTC 2026","passed","Sat Apr 18 04:34:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Apr 18 04:35:41 UTC 2026","passed","Sat Apr 18 04:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1030","shouldCommitTableCreationAndDataInsertion()","","Sat Apr 18 04:44:16 UTC 2026","passed","Sat Apr 18 04:44:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","712","shouldInsertRecordsInBatch()","","Sat Apr 18 04:35:25 UTC 2026","passed","Sat Apr 18 04:35:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","372","shouldInsertAndSelectDateTime()","","Sat Apr 18 04:35:28 UTC 2026","passed","Sat Apr 18 04:35:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10471","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Apr 18 04:34:36 UTC 2026","passed","Sat Apr 18 04:34:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Apr 18 04:36:13 UTC 2026","passed","Sat Apr 18 04:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Apr 18 04:34:34 UTC 2026","passed","Sat Apr 18 04:34:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 18 04:35:12 UTC 2026","passed","Sat Apr 18 04:35:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","184","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Apr 18 04:35:03 UTC 2026","passed","Sat Apr 18 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","249","maxFieldSize(int) [1] 1","","Sat Apr 18 04:36:11 UTC 2026","passed","Sat Apr 18 04:36:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","getMetadata()","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","442","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 18 04:35:13 UTC 2026","passed","Sat Apr 18 04:35:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Apr 18 04:36:44 UTC 2026","passed","Sat Apr 18 04:36:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","314","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 18 04:36:40 UTC 2026","passed","Sat Apr 18 04:36:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Apr 18 04:34:57 UTC 2026","passed","Sat Apr 18 04:34:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 18 04:36:45 UTC 2026","passed","Sat Apr 18 04:36:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 18 04:35:40 UTC 2026","passed","Sat Apr 18 04:35:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17309","shouldExecuteEngineManagementQueries()","","Sat Apr 18 04:37:38 UTC 2026","passed","Sat Apr 18 04:37:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","340","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Apr 18 04:35:26 UTC 2026","passed","Sat Apr 18 04:35:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1669","canExecuteRollbackOnAFailedTransaction()","","Sat Apr 18 04:44:07 UTC 2026","passed","Sat Apr 18 04:44:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1431","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 18 04:44:03 UTC 2026","passed","Sat Apr 18 04:44:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
